,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,9.911759268677652e-05,0.00025414302585270997,0.00023738962500671496,7.364872852746838e-05,0.0001222704753842408,0.0001153700620909593,0.0001013263252164821,9.065561401968643e-05,0.00015092677224547437,0.00010072339266374385,0.0002616496067100107,8.959316300874411e-05,0.0003304251326015285,0.0003019109765233253
1,0.0001742876563384023,0.0,0.00012659294772281206,0.0002956616329989736,0.00013652590384092287,6.905017172713444e-05,0.00017830643633951767,0.0001754029551320435,0.00013723686841629094,0.00014124544465636915,0.00017599578146682964,0.00015852058592839206,0.0001837937927261245,0.00023302265236082727,0.00016818773580479858
2,0.0001725817316684623,0.00018017134334434747,0.0,0.00013799152070548227,0.0001222366426882583,6.765138660563702e-05,0.00014432023264026754,0.00015901262580688652,8.415688744391216e-05,0.0001132751848822901,0.00015784511505663972,0.00015637571089684992,0.00011978162430292291,0.00024312220295051763,0.00013503224701794464
3,0.0001542779677818145,0.00018623135812594063,0.0005601321688664162,0.0,0.00025369817883183113,8.225024564934836e-05,0.00011800769345928019,0.00012916575921895522,8.782509134018507e-05,0.00016339037631357388,0.0001378685451320814,0.0002077866373726633,0.00018206520585963305,0.00015726819176109354,0.000170870496983034
4,0.0001619420319151149,0.0001330574790285605,0.00020349173662534753,0.00023185052273544182,0.0,0.00011256128964737952,0.00012970083452053228,0.00014836721975646373,8.614721621374245e-05,0.00010002417853728659,0.00011286460931541943,0.00011399082602003897,0.00013309240820274197,0.00016749174208165142,0.00024264791816654054
5,0.00017658409020038107,9.781509190227137e-05,0.0001260256414681991,0.00020699716318551447,7.642915848228389e-05,0.0,0.0001114021086715323,6.251062064404708e-05,0.00011376102619237856,0.00015903413841133525,0.000127641684041015,0.00013138694820259407,8.727574459568458e-05,0.00022834366616284713,9.205231302185212e-05
6,0.00018890922327744912,0.0001560800585095187,0.00014810219697483832,0.00019621290789011045,7.675613325389445e-05,7.185860052886146e-05,0.0,9.693893592739782e-05,0.00011669044778122832,0.00011461177036819551,0.00010472065070398271,0.0001029143379868394,0.00020930310535854612,0.00018627965488329145,0.00017013132936967575
7,0.00014877564737700774,0.000114836040349143,0.0001948372696005318,0.0004296225998658439,0.0001331913949700403,7.329539470648654e-05,0.0002210765086806527,0.0,0.00013781093287268856,0.00011681620706016929,0.00020539892676242028,0.0001195669424335178,0.00015577690261163587,0.00012008517035236692,0.0001629751986346301
8,0.0001284819884813393,0.00013427106386835772,0.00011056590471229816,0.00016985493462414407,0.00010233646222987625,0.00013154956073348518,0.0001309499012984938,9.67506554045202e-05,0.0,0.00013282510234800682,7.131054646435332e-05,0.00015009898838251804,0.00013115136080041445,0.00011136015838356598,0.00014627109682912188
9,0.00020836764359326093,0.00010917995344890676,0.00011096339941586594,0.00021904080815200185,0.00011150682574181527,7.751840913970895e-05,0.00020387882647021798,0.00013548177105517824,0.00011287485144577245,0.0,0.0003492207605191007,0.0001447757978352403,0.00012754717286386468,0.0002858484984336499,0.00014695176562921878
10,0.0001304750056562995,0.00012332367183190204,0.00010011312832508051,0.0003853310894629474,6.188821613268173e-05,9.043490022639161e-05,8.325988206005958e-05,0.00013826719729091662,9.961927501449375e-05,0.00017011679332947015,0.0,0.00032040731217551345,0.00015564804221396186,0.0002696485358703697,0.00018197138316601005
11,0.00016806264733517135,0.00012391913359636626,0.00019563492366287552,0.00019370890896324463,0.00010470565586934903,0.0001011365608727884,0.00011923189247717515,0.00022288387446393093,0.00013728673444395446,0.00016519305982287474,0.0001447399534186937,0.0,0.00019872310666974778,0.0004534732960421079,0.00014659011186378968
12,0.00016150183219235798,0.0001101935264325321,0.00017821893236683002,0.0003363170772627991,0.00014116470097355776,0.00017107994041946692,0.00018368116933685768,9.601639728193646e-05,7.762241664304386e-05,0.00012702532128600045,7.875219407862919e-05,0.00017549220877339808,0.0,0.00030216144973524314,0.00017996927911741262
13,0.00040731369571303435,0.00017296112317142555,0.00016032009846498338,0.00010911224079688625,9.090417407687983e-05,0.00010335746315453556,0.0002239718551327022,0.0001486555239037928,9.330473189527247e-05,0.00011404914259181789,9.72710879063017e-05,0.00033080636677743053,0.0003042891921717033,0.0,0.0004444461079271102
14,0.000371708639386766,0.0002228526203466115,0.0001773452769777062,0.00022770805631083715,0.00011186339915768222,8.54865933152482e-05,0.0005234186515097971,0.00011830102685807125,0.00010107138222144576,0.0001831545122859125,0.0001592540927514055,0.0001696460914835489,0.00046816919015149025,0.0005251583190608976,0.0
