,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00010270805224470808,0.00010757256963309638,7.1496393666407e-05,9.15906903172542e-05,5.5386939438232685e-05,9.066742145974082e-05,0.00019211624173992337,0.0001376326393489656,0.00010247353488129669,0.00010387958813224825,7.485856395130141e-05,7.931318968928733e-05,9.586511454775047e-05,0.00011988412896865229,0.00013526281480597427,0.00010378686966141558,8.019529713219641e-05,0.00012185491219956102,0.00018478077547797448
1,8.71501596924526e-05,0.0,6.7536403117081e-05,0.00014052387459545035,0.00014200969757728802,0.00010408050922248266,7.899635893927159e-05,0.00010879556048323532,7.357161978418249e-05,9.343106702374e-05,0.00010634696959924998,0.00012350980299517475,0.00013078165037276075,7.104509049044281e-05,8.621097283804458e-05,0.00012516456469157874,0.0001089870519109811,0.00012151225089750976,0.00014483059107041484,0.0001059283834439981
2,0.00010491107547431718,8.003261786623616e-05,0.0,0.000124756602632217,0.0001215544967499763,6.572817148835792e-05,9.829687985981324e-05,9.688408148828817e-05,8.180484714469759e-05,0.00010137378409267509,0.0001328368656299181,6.382763249714632e-05,0.00010747415269300515,0.00010618203417252846,8.093729103804759e-05,0.00011833200985750406,0.0001187229842056982,8.731561304119356e-05,8.801850675248227e-05,0.00013127588129263002
3,0.0001258781262230623,0.0001766634385862679,0.00010986159192516235,0.0,0.0001031068891700804,7.598386227368768e-05,8.330327947228692e-05,0.00016256830700795747,0.00014874009436593023,8.549986214733814e-05,0.0001424177672922551,0.00011925054539718108,6.032463132414514e-05,0.00015093950495836755,0.00010432318798606938,0.00016369158831027426,0.00018406662055977746,0.0001600843450605999,6.679980709576196e-05,0.00014219848106706575
4,0.0001151249227442686,0.0001287627878069512,0.0001218125944908517,0.00016622820749427202,0.0,0.00014722108641050622,7.932024721034741e-05,0.00012966661190650573,0.00014197884234557837,0.00016040744562885063,0.00013922725630811407,7.09926233383839e-05,6.818035138205823e-05,0.00012189501188054261,0.0001016911892927145,0.00010127960951167185,0.00019619438330960998,0.00016703596706820075,9.472334884136951e-05,0.00021591784981459056
5,0.0001484612047791698,5.527812449082069e-05,0.000115000379626695,0.00010964797293392703,0.00017758137647562724,0.0,0.00014928850427902034,9.098871623267594e-05,8.901730309518806e-05,9.10878722611974e-05,8.243180267387928e-05,0.00015574226205010585,6.029074082894255e-05,0.0001071050881071717,8.046724625968001e-05,0.00011341576570469715,0.00012660503642191495,8.376139532867241e-05,8.328804685037841e-05,9.938611387822731e-05
6,9.151945986102798e-05,6.605898188381809e-05,5.842476564649662e-05,0.00010321361301489464,0.00013003675068652386,0.00011072069930170244,0.0,7.047223108057866e-05,0.00010069636045841126,8.142900945432614e-05,6.528417135812361e-05,7.155889820045213e-05,0.00010080030478807302,0.00015924544453070562,9.022081693153606e-05,7.594727342071571e-05,0.00012306733078322918,0.000207144764577172,0.00018386360094670766,0.00018922929676273295
7,0.00012491897490871375,7.193331745156307e-05,0.0001034479689645562,7.168481848256592e-05,8.505739336234409e-05,0.0001464904283524134,0.00011516700460281218,0.0,7.449118183471779e-05,0.00014723804391008363,7.272048060550782e-05,9.228104440247805e-05,0.00010302874735820191,0.00011322609175280288,0.00012049795414053113,0.00010712500985796953,0.00021239755964901625,0.00010440110130008032,0.00017532373540278689,0.00019922512339223353
8,0.00014415532555509336,6.534689978219078e-05,6.007498383241625e-05,0.00013549604717212607,0.00019456151299518103,8.125488721716928e-05,9.224775284877547e-05,0.00011369397054082877,0.0,0.0001379264163902362,0.0001231217266943051,0.0001631281857664655,0.0001015070746133371,6.487419681376102e-05,7.525535906740906e-05,0.00012003237374051006,0.0001864964756866644,0.0001365267052693883,9.359852465612865e-05,0.0001776072343474294
9,9.811481557876018e-05,0.00010105189198379483,8.549568001444053e-05,0.00015470977326924854,0.00011627651681918006,0.00013021744433439953,0.000106045339545866,8.432018042704969e-05,0.00014835821970677173,0.0,0.00010612639302879073,0.00013714739743739832,0.0001026873589740957,7.351324672525203e-05,9.998329338987532e-05,0.00015023436717635812,0.0001399805958730297,0.0001229608434006737,6.117433021060005e-05,0.00012382099911212261
10,0.00011391480179786155,0.0001444599781289502,0.00010552896686814624,8.795891515302582e-05,0.0001601816695370394,0.00016770561354740614,8.751997947650545e-05,9.99935573659998e-05,0.00015625332466703877,0.00011872731112164657,0.0,0.00014009636284444078,8.394157853958159e-05,6.056563459488462e-05,9.604610584623534e-05,0.00010675166436103821,0.00017186902182812506,8.94210616984699e-05,0.0001722502829839814,0.00014109935830306652
11,5.8385918866634e-05,9.981539352950512e-05,7.70443308878548e-05,0.0001393010637404637,0.00012180012298527251,0.00012768924832237997,0.00010209173484132541,0.00012662522168852838,0.00019392953903546846,0.00019078406235436535,0.00013538248133363584,0.0,0.00010586782236740725,0.00012769966804090777,0.00010768729624771631,0.00010321251906885904,0.00011507518294422104,0.00010222818227145884,0.00010810710296435525,0.000219002841964553
12,9.991341411358178e-05,9.103758977284134e-05,8.534824800174118e-05,8.940146829276108e-05,7.983668301214138e-05,6.962497212284614e-05,7.332768806053442e-05,7.07054008760526e-05,8.014308656444066e-05,0.0001161924271229436,9.093507379114959e-05,8.268251926331286e-05,0.0,0.00014711383394999013,0.00011288381137465855,8.488042694616706e-05,0.00010221171236088999,0.00011890737764853238,0.00011295556465026776,0.00013197247604492134
13,6.005280577830431e-05,0.00012916624157459865,8.795234274236676e-05,0.00011525211279269111,0.0001092256306318254,0.00012168826731442082,7.49418027947213e-05,0.00015699319567529494,0.00016010003422203324,0.0001158302082715685,0.00010626557986051303,0.0001241782996088119,0.00018797563242424842,0.0,0.00019621404053304928,0.00013006853027076813,0.00011168999365019056,7.619730698280688e-05,0.00011457200847514092,0.00016967226842106275
14,0.00014865873353684425,6.924252898821337e-05,0.00010313643915852592,0.00014341681951975146,0.0001087863419927649,5.420848438373212e-05,6.204812302901293e-05,0.00013410694270602462,8.757100873548097e-05,0.000179437573387471,0.00012921653828947848,5.769046632123856e-05,6.591417409848939e-05,8.095746154263283e-05,0.0,0.00014178651738426624,0.00010939028973908957,9.503936352273705e-05,4.2981444137910505e-05,0.0001905643766781902
15,7.317546189472675e-05,0.00012177146236168172,5.336996197340092e-05,0.0001391322869201213,0.00014747771248072817,0.00011872908109007231,5.43125580839525e-05,0.00012815447453164665,7.372965484017223e-05,0.00010592408233228981,0.00011570402037833376,9.478056074631251e-05,0.00010766047264220854,7.534492734822771e-05,0.00014972433188192548,0.0,0.00012629924494742084,0.0002485109469141511,0.0001202391702303834,0.00018993705628794142
16,0.00010951898622565304,7.298453626539365e-05,7.749371628765873e-05,0.00014546527903199153,0.00011595817543041755,0.00010731684966297603,8.678305386955023e-05,0.0001225801221936912,0.00011277453487284164,9.896630830092949e-05,0.00011176304838966228,0.00011374038876680533,8.677037837230977e-05,9.779657060013581e-05,6.12096848395104e-05,0.00016800433014273176,0.0,0.00012350287960841632,0.0001602600065389922,9.443472055480685e-05
17,0.00010116032187729676,9.948491839259094e-05,6.965699217892086e-05,0.00016388917379761773,0.0001476348648390165,9.322953967696592e-05,6.952906945521341e-05,0.00015998731457888326,0.00011269195811937152,0.00010919309352913021,0.00011150604317518908,0.00014136999536048023,9.741666484445266e-05,5.712356401432829e-05,0.00010692597418118691,0.00011343272104577671,0.00025429147833683696,0.0,0.00011650330795054974,0.00011537866937115738
18,0.00011158343657965759,0.00011640919168559165,0.00013823078829224838,0.00010133305372526268,0.00016176651705728434,0.00011921814586816845,0.0001740835252358148,0.00011717394474489427,6.056544563793952e-05,0.00011343966655715258,0.00010851579909195266,0.00011338408693061032,0.00010253416240306284,6.8452897691268e-05,5.455512126858528e-05,9.781634880303168e-05,0.00016620381904301534,0.00011157777821615905,0.0,0.00012075998736478194
19,0.00010616524393719688,0.00015978963747690473,6.854072997315051e-05,0.0001925652688740085,8.319195908162771e-05,6.033189327927865e-05,9.899698277136478e-05,0.00010190528258837714,0.0001560559395718135,0.00015972219332067072,0.00010740466860631389,0.00013573963725206588,9.167494581612188e-05,0.00014834985594605455,0.0001282641596416859,7.618392528108145e-05,0.00015988937824916417,9.483795980453862e-05,0.00011844891936514722,0.0
