,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,9.310160991750046e-05,9.461341357033187e-05,0.00017431203869678239,0.00010406055678560218,0.0001308204677296201,7.871265378166776e-05,8.273995886829235e-05,0.00016623347843136826,9.244377021636898e-05,9.933755940789594e-05,0.00010993785303196451,0.00011326954458834434,9.835028302650239e-05,0.00015282470515659834,8.82623880783112e-05,0.00013264319349054815,0.00012132830657798492,0.00010630943091525194,0.00016008074414206838
1,0.00012408085494375508,0.0,0.00010675777400042469,0.00010336733080555115,9.115889471398816e-05,4.7085127338998735e-05,6.238010537099738e-05,0.00012025958996530808,0.00011628563860500398,0.00012342215049530316,9.054431436001546e-05,7.22623002728323e-05,8.100018846118395e-05,9.942522896827627e-05,5.862387623934452e-05,7.97865597877371e-05,9.916073125816541e-05,0.0001277129608013954,0.00011704504802977692,0.0001666036219537056
2,7.703336030334965e-05,8.078629258935613e-05,0.0,0.0001542151386911294,0.00013164349880946205,5.8700035895482384e-05,6.579842868909497e-05,0.00012019958586097363,0.0001475030234861528,0.00010401319413014766,0.00011737416589031851,9.6007637845842e-05,9.288701165796782e-05,0.00011731986646566745,9.405041097193106e-05,8.536928527967993e-05,7.614019132051377e-05,0.00012930338925217196,9.699599594944725e-05,7.701926066178511e-05
3,0.00011704088419901741,9.95228072011797e-05,8.99601158905289e-05,0.0,9.351784426984588e-05,9.143070556812423e-05,6.298503507749994e-05,0.00015512686085712412,9.272554398020191e-05,9.028597872983308e-05,0.00013502396180787652,0.00013603270848537024,7.698943323191033e-05,0.00020679557991903414,8.470910416407939e-05,0.00010076546495422303,0.00010009399688874503,0.00010017889660648149,0.00010830310446427906,0.00017105948529638187
4,0.00012230880818588002,8.463094058820412e-05,8.21086047386574e-05,0.00010932347365402733,0.0,8.208260825369483e-05,0.00011100533168093291,8.790727922881502e-05,8.234249928196797e-05,0.00019164331336031664,0.0001098287750328701,0.0001435820307970258,8.877638575980018e-05,0.00010611847532512089,0.00013384774685927588,0.000178364294071044,0.00012016414991023285,0.00022724596401994357,0.0001453504097335584,0.00010684149339842811
5,0.00011991513887373542,6.0743406099144984e-05,0.00010613646543295734,0.00019670303412448343,6.786836331156517e-05,0.0,8.934544135367701e-05,7.083813229536302e-05,0.00011298841691183434,0.00014666395295934872,0.00011319807391433926,0.00013904057755031118,6.409242729330245e-05,0.0001010981823176286,0.0001262579616990203,0.00011055719050835657,0.0001600971877802872,0.00010567731807919331,9.15004912548762e-05,0.0001418275653166483
6,9.171007372036259e-05,6.909182813291453e-05,7.550977801257007e-05,0.00012219596264005224,0.00016305511920682679,0.00011929141276822405,0.0,6.32967736740108e-05,9.73802929529227e-05,7.807740719271046e-05,0.00010969702648945568,0.00014449245110851762,0.0001044977454308234,9.989935085919173e-05,9.739556989475691e-05,7.115669222408087e-05,0.00015189173721690878,9.222282703845259e-05,9.989851155630903e-05,9.901713668602847e-05
7,8.351612079842163e-05,6.494930932914115e-05,7.280746668360465e-05,0.0001331781927309285,0.0001029048154950335,5.6341817188656426e-05,0.00015239641113407913,0.0,9.784472324955281e-05,0.00014894293843955523,7.508850160754758e-05,8.447608588071057e-05,5.990528893318499e-05,0.00012191069312138554,9.900888955744418e-05,7.196162664860449e-05,0.00010349339119466415,0.0001890968970995588,7.928444166826725e-05,0.00013363895358392027
8,0.00010118598597829395,0.0001146102838690122,6.59055737286737e-05,0.0001483860624637238,0.00011217919200418833,8.511509006421568e-05,0.00012716475971544448,0.00013695132492634043,0.0,0.0001568433001667042,0.00017747045358600677,0.00014449719346813563,5.824039054421359e-05,0.00015043134290832207,0.00011428025422335277,0.00015785811974799828,0.00010423668336193568,0.00012024061957120348,6.834777498041376e-05,0.00017791728661546057
9,9.719925584324655e-05,9.966249778028419e-05,0.000118253678942777,9.500732351970527e-05,0.00010934978058045573,0.00010422303458045742,9.85017227021776e-05,7.2955595412753e-05,0.00018324442317629408,0.0,0.00010429758550768816,0.00012602537312135707,0.00017136930943845245,0.00011387299666896993,6.797650545933448e-05,7.244320337983935e-05,0.00020643162604813212,0.00010728648873211351,0.0001029367848025604,0.00017143179328267852
10,0.00011563088615003164,0.00011753162855738588,6.669410635500698e-05,0.00015045958132854067,0.00017307404279199836,0.00016276756177491486,0.00013752816697674744,0.00010305626003145607,9.361403360573839e-05,0.00016923855561130032,0.0,0.0002108865355384941,6.454432005978386e-05,8.399537351010046e-05,9.779555243621158e-05,0.00013169330668058848,0.00015775488780062863,0.00014677016754418917,0.0001407219090626956,0.00015676007488306216
11,0.00016293364737999993,0.00010173107842649591,9.818176947255249e-05,0.0001324026012413475,0.0001490528344090901,7.201863876404925e-05,9.409400919982597e-05,8.500854463104737e-05,0.00011715881272945778,0.00017848001881710023,0.00011523130389583205,0.0,8.02130361173548e-05,9.462479077657812e-05,0.00010057789235271158,0.000126439638515505,8.752727649409936e-05,0.000165456998009345,0.00011547996842337574,0.00011939570693531045
12,7.61247203058777e-05,5.5363081940306006e-05,7.943845609795386e-05,8.143182750921304e-05,0.00011494785889527856,0.00011355148167846493,0.0002306417427018039,8.763604731918913e-05,7.029442593252551e-05,0.00011449150258282591,0.00010931291474005806,0.0001402215577282032,0.0,0.00010333931287768358,7.036348364525606e-05,0.00010413148569220502,9.693309352419004e-05,9.534910936088047e-05,9.144931825833007e-05,0.00010248652673075597
13,9.047417242617498e-05,4.866753406432498e-05,0.00010935691683632282,0.00010374413583088318,0.0001105896787346985,8.422122290964978e-05,6.444141395686265e-05,9.286779335427009e-05,6.256862619775683e-05,0.00013128014293660982,0.00012923467835847856,0.00012620197404395622,0.00019390873994197134,0.0,7.954504501728471e-05,0.00013426120106437264,7.893379058551591e-05,7.567037074165054e-05,0.00010454494367646352,0.00026615570705416247
14,6.095070235163667e-05,0.00010396642477608325,0.00011311535409883659,0.00013578811844202365,9.526171564065797e-05,9.315206312993114e-05,0.00012935839412256866,7.001710061027382e-05,0.00010849955766622508,0.00014676427412414533,0.00012179823489957626,8.593828698078312e-05,7.352004371889119e-05,8.976126682896944e-05,0.0,0.00010430692568878198,9.638392827063827e-05,9.805578988279125e-05,6.643696193078563e-05,0.00015849904564610505
15,0.00011188667109523972,6.063065189260556e-05,6.855342728550615e-05,0.00015206630993701078,7.151060525543128e-05,9.063005272768994e-05,8.497233478165872e-05,0.0001492488017099,6.014453709477719e-05,9.434492856646508e-05,0.00016045010506809002,0.00012967498427130124,0.00010504680138154744,0.00010289926548378238,7.504566842408053e-05,0.0,0.0001242649197211883,0.00012154213065787693,0.00016745884260439353,0.00016239403348538558
16,0.00013140890902476858,8.994243649231667e-05,7.983268214241832e-05,0.0001402636449470523,0.00015185350720697076,0.00011441040692982395,0.00010177447789646535,9.932233110756469e-05,0.00013780620480425277,0.00011416208445095043,9.259777761123004e-05,0.00017486252191302825,6.66939655444164e-05,8.716640197330162e-05,0.0001492703239541052,0.00016668670703522928,0.0,0.0002256903192840783,8.800887399408665e-05,0.00015565162129625194
17,0.00010201147755025319,0.00011681356418844323,0.0001693953940111222,0.00013268435345298088,0.0001628743279419085,0.00011466788543939848,7.064300464929182e-05,0.00010521761881555704,0.00013439293323804015,0.0001901015870562382,0.0001546425779026427,8.125482078542826e-05,0.00011404034441951476,0.00014244385617512222,0.00012192244455338244,0.00022407971835068581,0.00017982636467362516,0.0,0.00013785188058615893,0.00014860215660744043
18,5.872263790808609e-05,6.499581840200849e-05,9.981265595702111e-05,9.658365619447745e-05,0.00015510088272550172,6.209036596781939e-05,9.578768971675141e-05,9.571316501778008e-05,0.00010401909045358655,7.502102180605749e-05,0.00010825540651307311,7.94179856479865e-05,7.152057166098169e-05,9.599994456600381e-05,9.742628284119758e-05,5.96361437873745e-05,0.00014226983778404075,0.00016559405309518737,0.0,0.00014067261520598045
19,0.00012395886053238016,0.00015476307071436428,0.00010609598512406284,0.0002214327038097563,0.00019315501191126492,0.00010343050966612773,0.00011585603179871732,0.00016001043054195726,0.000124356671852514,0.00011596594894568663,0.0001674677984470319,0.0002230333045872798,7.383824299884405e-05,0.00020623060301431343,8.855826414925156e-05,0.0001192025749859907,0.00019147635760788213,0.00013097351081559617,7.23904438040515e-05,0.0
