,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00014009451590846388,0.00014933422167967013,7.433174273278732e-05,9.624501175631033e-05,9.859993144752391e-05,6.0277353085275636e-05,0.00010187952649281616,0.00013263239488281038,0.00014844942284018215,9.825305982078058e-05,8.397639584123589e-05,0.00010116222247814526,0.0001290351764345583,6.178759511364917e-05,9.410362249259998e-05,0.00012375139566793514,8.852043767886723e-05,0.00012907344486574158,0.00011482493459328981
1,0.0001000034548841674,0.0,7.524462177367356e-05,0.00010204766979824242,0.000148427155229302,5.201586307214982e-05,0.00010993058235564111,9.24130261341244e-05,0.00015160104463445907,0.00010943916672165473,9.055449766993811e-05,0.0001327608923633596,6.342537203174301e-05,0.00015554884984272062,8.951825739850716e-05,6.905214468379541e-05,0.0001761871628068142,9.993271405577331e-05,7.909869146562874e-05,0.00020764828279836662
2,6.877089944756106e-05,0.00013699589492876152,0.0,0.00016323968021758365,0.00019697387864463527,5.936154479238196e-05,9.852491372528682e-05,0.00014101345523633054,0.00011630342555305752,9.481641183291554e-05,6.405699751526911e-05,0.00010687723155810429,6.53516539833094e-05,0.00013571711528376337,9.383489215125344e-05,9.383593503657772e-05,0.00011792337835582669,0.00012423578476893752,8.54762062470158e-05,0.00012779749299770548
3,0.00010173446455461614,0.00010345219843373254,8.36105574658577e-05,0.0,9.788934707696465e-05,9.92424848851084e-05,9.072353016524984e-05,9.115058188677125e-05,0.00011466046749551004,0.0001170773538197257,0.00020437507351473572,0.00010412289580297937,8.775632673185421e-05,9.488956101385463e-05,0.00015084477599747176,0.00013425218637910948,0.00016062102244263432,8.906021012422201e-05,0.00011868843439100561,0.00015952292294445382
4,0.00011583433650338461,9.750241785601281e-05,0.0001279217425468931,0.00011917779516117501,0.0,0.000141572094664722,9.378730377703002e-05,9.210653363928816e-05,6.42928825093835e-05,0.00013278418016086536,0.00016943275405573838,0.0001368360144470378,7.219721576859185e-05,0.000106676483743214,8.950195953722472e-05,0.00010750522269222563,0.0002159536803050821,9.848576748071978e-05,8.018482687136928e-05,0.0002206517310528884
5,8.598112066327865e-05,0.00015932356337904668,0.00010019390597656582,0.00010304300651744617,0.00017942268419400757,0.0,8.21693510150711e-05,6.307798436478201e-05,9.003935847085571e-05,8.542371979688624e-05,0.00011600877381607451,0.0001666908230792176,8.005746745679727e-05,0.00014066859284611553,0.00011501840464420516,0.00016345564934522599,0.0001701142113486042,0.00015735064144790047,0.00013325676180704895,0.00014844727849617936
6,0.00010535670842874234,0.00010254385647385695,6.750044584591336e-05,7.360797007972647e-05,0.0001558252352745748,8.963571847959055e-05,0.0,0.00014674207047724798,8.309366833817626e-05,0.00010570862838723844,0.00012265880525428861,0.00021044550447609203,9.560056572657406e-05,6.19308892202273e-05,0.0001196961220981332,6.708582184388097e-05,0.00019082383119326026,6.326139088921916e-05,7.905201716653381e-05,8.818678302442142e-05
7,8.315867440516976e-05,6.035330802551179e-05,0.00011589578438006969,0.00010835947624093931,0.00019156208984179486,6.872413779786024e-05,0.00011220605840194279,0.0,9.210423460545768e-05,0.00015965129911128798,0.00015522424682044047,0.00012462041504969495,0.000110521372120249,7.06978300074118e-05,0.00012497506972288926,9.301311843923044e-05,0.00011207859036081792,0.0001224306913752791,0.00010510209847030066,7.783772960283288e-05
8,6.309388257708668e-05,6.180760212190304e-05,6.508419450604186e-05,0.00016556010891532872,0.0001340109328046079,0.00010278653071685108,6.685686877875354e-05,7.21088011697453e-05,0.0,0.00019197070760455917,0.0002013993950708289,0.00019001896614838812,9.613818649590008e-05,8.794385830380694e-05,5.612041535091507e-05,7.787255543867464e-05,0.0001570290597507506,0.00011095969663789093,0.00015471067417875852,0.00011119595191792703
9,9.178089038362595e-05,0.00012750880456280193,5.9403606080897086e-05,0.00010870852826390601,0.00012958875007009602,0.00016848975612959906,6.242086113937303e-05,7.235562645274251e-05,0.0001592151122363809,0.0,8.955513620431072e-05,0.0002369692320064813,0.00010188056096300813,8.755351405374076e-05,0.00010965096543799193,8.515897417939817e-05,0.00023307791254597787,0.0001244115109097299,0.0001260972178796441,0.00013893630772105132
10,7.719297352258733e-05,9.304133416443304e-05,0.0001812337311179151,0.00017054792949855774,0.00014628582752930635,0.0001220954659090747,7.806168072190656e-05,0.00013672811185817604,0.00010830778983844518,9.07043443099795e-05,0.0,9.54789106948622e-05,7.313641527349348e-05,7.738730335187466e-05,0.0001319511560155809,0.00011433030433891774,9.429901434188946e-05,0.0001729584971051878,0.00014995945008895053,0.00014365766990849123
11,0.00010356034727620964,0.00013968249611646583,0.00010388085939299394,0.00014722943912504904,0.00013666617008869234,0.00010686329723548896,0.00010968059187024472,0.00011992010380233697,8.828208598909054e-05,0.0001811929909536998,6.557279262310531e-05,0.0,0.0001696111396440255,0.00011812994099157956,6.418599884484507e-05,9.507692560528866e-05,0.0001217475040357212,7.909710927371148e-05,6.967591355535621e-05,0.00011334552740375295
12,0.00010938765108296678,5.5600007752133235e-05,7.02043950144789e-05,0.0001243365100775746,0.00011416735270656112,5.714623210786863e-05,7.815598452932815e-05,7.555653873477246e-05,6.320069102052316e-05,0.00010126267355383176,9.732281684871896e-05,0.00013153071403901857,0.0,8.010222123314461e-05,0.00012238431536862185,0.00012375666652820902,0.00012660101630631313,0.0001589124519999911,0.00015568895612900314,0.0001280165302184277
13,7.346039679541872e-05,9.925808643937213e-05,0.00013110086522447043,0.000150014939725531,0.00013714327743566537,6.143054735843933e-05,0.00016709670519544386,0.00010230118175040002,0.00010878260914413008,0.00014354443580882206,0.00011278278374034842,0.00012271683074400723,9.963737144391407e-05,0.0,7.521422167663876e-05,0.00011942656733346622,0.00012712715531314675,0.00014414291922066054,0.00010434406874000135,0.00015257192445541692
