,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010794348487272419,7.994049363154872e-05,6.671559251486797e-05,9.480364132577233e-05,7.899619546295528e-05,0.00010812897282578654,7.001758292361329e-05,0.00017641781592587504,7.436871608624494e-05
1,0.00011073162487814255,0.0,8.443190173019452e-05,8.455192720141684e-05,0.00011236359250717441,0.00018417827671033228,0.00018875007703193848,0.00011625020906576903,0.00011893228403658206,0.00014808180958991515
2,6.113709405544358e-05,8.633910821233592e-05,0.0,0.00010078485881442573,9.683247434209629e-05,0.0001204425332290212,0.000141150031789326,7.528981000654685e-05,0.00014552747846224235,9.658120013045465e-05
3,7.85856952485197e-05,9.968732606072459e-05,9.152590281493968e-05,0.0,6.503552699664293e-05,7.399797298853577e-05,8.681554208386864e-05,0.00010487343523645095,0.0001275243338881764,0.00011495856383298958
4,5.97016045991996e-05,0.00011488324065024339,0.00010329104518816756,6.999571881899171e-05,0.0,0.0001279841487858223,6.900115709820574e-05,0.00011192911363819712,0.0001560008905441209,0.0001297003664521555
5,8.578313105727498e-05,0.00011179740858602664,7.223236366276977e-05,0.00010845662505439508,6.401106859742217e-05,0.0,0.00010188129092016956,0.00012210830330632602,0.00023558762888748743,9.23276803778938e-05
6,6.497819322533383e-05,0.00012226513856517467,6.707598765153546e-05,0.00012404193662153288,0.0001243382519983718,0.00016096000506592563,0.0,0.00011744226799105498,0.0001142819218527348,0.00012103390968866576
7,8.221939709629159e-05,0.0001002721597100919,7.539415125434698e-05,9.18460419759858e-05,0.00012841557054841144,9.412270935273092e-05,9.523846143458325e-05,0.0,0.00012501522291732313,0.0001287696360185834
8,8.939446218194681e-05,0.0001457711794956353,0.00012315933728853474,0.0001325098335533063,0.00012690337706474525,0.00010139613267372322,0.00010075245905224853,0.0001828920642774638,0.0,7.1719383703384e-05
9,7.903353850765265e-05,8.459455167183365e-05,7.325608472679533e-05,7.96837502511268e-05,8.478850098109225e-05,0.00011975796950467404,9.533810987843009e-05,8.405748997655882e-05,0.0002059112407231282,0.0
