,0,1,2,3,4,5,6,7,8,9
0,0.0,7.230821881793458e-05,0.00010138041294364661,6.745523533499292e-05,0.00012641637436273435,0.0001894742828407511,0.00017380618550203613,0.00012982657569669045,0.00021381851223480907,0.00016449186235325682
1,5.3970655285548574e-05,0.0,0.00011039402380179864,0.0001023689881780089,0.00013979622046664416,9.501120461600224e-05,0.00013580522128431188,0.0001242112782750995,0.00010461494235757744,0.00012464009664913853
2,0.00011100791083136498,6.555764055993055e-05,0.0,9.185810797430638e-05,0.0001409660041656448,0.00012855662027487958,0.00014165110439683267,0.00014934376917344973,9.106219725155068e-05,0.00012231119769032624
3,0.00016878292542097918,9.6545803490006e-05,0.00010121493720053194,0.0,6.377529431253537e-05,0.00010900562200196995,8.817465693436758e-05,6.152835750105927e-05,9.177389948739313e-05,0.00013546529188919758
4,0.00015800776414853063,8.029673052231059e-05,7.605321722439719e-05,5.453530239646653e-05,0.0,8.848114109858156e-05,0.0001238895621840241,0.00014231603955815943,0.0001386298838407962,0.00012031938814036726
5,0.00010586197350837065,8.979622519917233e-05,9.211348418575952e-05,0.00012473776563467302,6.129226812140474e-05,0.0,0.00010236528423663748,0.00017387775952231133,9.133601027193595e-05,9.608093586429073e-05
6,8.919736181355742e-05,9.500868623214937e-05,6.828031504673342e-05,0.0001975322169487846,8.451808189791473e-05,9.90158395839755e-05,0.0,0.00012690610878541777,0.0001575138325414014,0.0001128379746631022
7,0.00010452092421357536,0.0001238319627459782,0.00010726753720163759,8.695711962098349e-05,9.318009974720729e-05,9.355717344854513e-05,0.0001736347062442983,0.0,0.00016219768403393487,0.00015082302705084763
8,7.061813427020477e-05,0.00014510075897940133,9.237782167055741e-05,0.0001029764329315053,9.954210210531366e-05,9.501208294780766e-05,0.00015671678068455609,0.0001356853619863905,0.0,0.00013835388160063884
9,0.00010035927707380608,9.662998473332335e-05,9.166241228833766e-05,0.00012393910876919097,0.00011446747149042675,7.918162128911671e-05,0.000235992144820755,0.00010800219971063518,0.00016342507041603295,0.0
