,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001750819656289178,0.00011403297318623843,6.713532270782696e-05,0.00013927844728564277,6.040523752521992e-05,6.99617084359935e-05,8.121528119688254e-05,0.00012278100779891687,5.886830990391131e-05
1,9.014843753406705e-05,0.0,5.2549199292954875e-05,0.00016327386912341204,7.168663084381315e-05,8.883118838045773e-05,0.00016807779917050282,7.893948350924901e-05,8.846280216735688e-05,0.00014800300865852443
2,5.868489033179232e-05,7.735597650405595e-05,0.0,0.00010721754640644373,9.676833386739196e-05,7.117067448202038e-05,9.82144853310985e-05,0.000157618773463235,0.00016582404347391464,0.000139747083001661
3,6.026999873132793e-05,8.108755884616365e-05,0.00010911669363955892,0.0,5.849636791598168e-05,9.902431357440957e-05,0.00012066023724998999,0.00013577380867655305,0.00012176328649057537,7.999558873466414e-05
4,7.885910306532564e-05,0.00014469648903133348,0.00010216248976412654,5.740145305512153e-05,0.0,0.00011479936097175005,0.00014342901153006107,7.258686657776812e-05,0.0001473235129050925,0.00011242992867470344
5,0.00010191729020360372,7.586363388946448e-05,0.0001130835400904556,0.00013994644305360894,8.236224620354256e-05,0.0,0.00012812819308600587,8.002451719373403e-05,0.00016107120137737364,0.00013240686802304383
6,0.00013133200367373195,9.071479570185804e-05,5.83936514065797e-05,6.845810320306891e-05,9.516883397281535e-05,8.056084163887814e-05,0.0,0.00010913029036761937,0.00011505545342159538,0.00019325920613401184
7,9.631152494683792e-05,8.055358141388451e-05,0.00010010650702978389,0.00012571689558156719,7.917642541022936e-05,0.0001257524292577313,0.0001458632257595028,0.0,0.00014084140559741625,8.43718222559781e-05
8,8.827592070572071e-05,0.00014970249853437902,7.213335098643033e-05,7.758407447796807e-05,0.0001083457899246298,0.00014440681568916018,0.00017831211265476718,0.00015523870474667726,0.0,0.00021756825416763604
9,0.00012215827414132282,0.00015703500282807448,5.613071972034698e-05,0.00012701864261477867,0.00011150810956105969,0.00010751252958965887,0.00010094242251495184,9.681955993455044e-05,9.274890259415762e-05,0.0
