,0,1,2,3,4,5,6,7,8,9
0,0.0,8.824096187307671e-05,7.229845947432601e-05,5.802042847535142e-05,0.0001225552979131051,0.00010349753358949254,0.00018155100846484033,0.00011360251057548912,0.00011182511210376126,0.00017115893095376563
1,7.928338416829107e-05,0.0,5.627601381879759e-05,8.995109672070063e-05,0.0001867043519980512,0.00013072933266478732,0.00013850602687582,0.0001050848741921639,0.00012698695147789554,0.00011495896915803145
2,0.00012104033412223226,0.000125032981589238,0.0,0.00012863665209450175,0.00013197911963635985,0.00011588458975319623,6.667323407635001e-05,6.954111217311231e-05,0.0002143986295749583,0.00018462983746575203
3,9.534421620980448e-05,0.00011228595466816176,0.00010615639554134948,0.0,8.003417181392406e-05,9.468672563704445e-05,0.00015251329365290834,0.00013661349552138697,0.00020533595701135394,0.0001359209529077183
4,7.40921451216038e-05,0.00011081621623653888,8.178892989506039e-05,7.916001026374083e-05,0.0,5.434983610097661e-05,8.295696268766713e-05,9.698135355034305e-05,9.49004882785216e-05,0.00010042126225416328
5,9.838087010630901e-05,0.00010291632165540723,9.608410599385525e-05,7.779583919644943e-05,0.0001071289206598566,0.0,0.00019298519419145747,0.0001238497518171713,0.0002554100203364297,0.00011494225814293884
6,9.304193154769752e-05,0.00011353566872088016,0.00012908213382775374,8.385433275777933e-05,7.481137494662481e-05,0.0001040628312139829,0.0,0.00012343133507324388,0.00016534061766978312,0.00010648758410506497
7,0.0001831276386439607,0.0001060443713660423,0.00013506098318649847,0.00010192479954153051,0.00017188715814140927,8.560464651374779e-05,0.0001343920608864665,0.0,0.000287891896367916,7.541664832377381e-05
8,0.00012310359553687028,0.00010860878968189617,6.953569747965172e-05,0.00014777027545356388,8.358752455369246e-05,0.00013390601468386783,0.00016096698655781674,0.00015561671942893209,0.0,0.00011246958438065816
9,4.623980815692804e-05,9.780654478952921e-05,0.00016094371841790872,0.00015716505572586976,0.00012721302571566722,8.60511657584265e-05,0.00012508571910624022,9.333231057195331e-05,0.00011843108846027714,0.0
