,0,1,2,3,4,5,6,7,8,9
0,0.0,8.553236759679528e-05,9.835023651278588e-05,0.00012250425987512438,9.881139772344748e-05,0.00013626564633626234,0.0001367834608287388,0.00011352711048761665,9.601953697845179e-05,8.3981825478648e-05
1,9.987852251009831e-05,0.0,9.379424616305854e-05,0.00014398811397664272,6.359575698983987e-05,0.0001231916284597468,7.02604442704687e-05,0.00011745188814962307,0.00010135055079618498,7.806793166889168e-05
2,0.00013870142955958034,0.00014106462302424622,0.0,8.701098756444925e-05,5.785080348368268e-05,0.0001271561291049588,8.539119658462524e-05,7.920486644328708e-05,0.00012996281109282868,0.00015773522004889506
3,7.940743527574137e-05,0.00010019788818079256,9.545715447162754e-05,0.0,6.550196266273052e-05,0.00017619091430993628,0.00011335141259102906,9.225214927058028e-05,0.00010369518747360178,0.00016484884799250948
4,5.963946279554956e-05,9.943979686732014e-05,0.00011281782799498712,8.0139118501086e-05,0.0,0.00011594746670047128,0.00024718908030255837,0.0001360013967162927,0.00013334482539553776,6.377081853021044e-05
5,5.969246454915644e-05,9.591988100319397e-05,6.475010124543038e-05,5.972917363485935e-05,0.0001333194795472287,0.0,0.00011100508690717973,0.00011149761974688305,0.00021027656329972608,6.410025883089662e-05
6,8.07344428774548e-05,0.0001417915800411649,8.495856132870464e-05,8.763645465972357e-05,9.440785553009834e-05,0.0002452590999024963,0.0,0.00020658906098222675,0.00016909927301560194,0.00020397790995959893
7,8.246546745688527e-05,0.00011444028996000393,0.00010084851788148719,0.00011454199868086068,0.00012819238256459606,0.0001302289255210448,0.00014879427857762296,0.0,0.00011723868984171568,0.00012930402439774455
8,0.0001097996582802055,6.53525290015689e-05,0.00011020116730919525,8.571606354734469e-05,7.569645433267127e-05,0.00011094410071584039,0.0001648474169025525,0.00012117257315279358,0.0,0.00012445423749060273
9,6.64509175095166e-05,0.00013496347866061547,0.00010853596561652381,0.00012249333595774382,5.764780484386792e-05,7.98226857810776e-05,0.00016142868556937414,0.00013847194910259752,0.0001920908738433059,0.0
