,0,1,2,3,4,5,6,7,8,9
0,0.0,9.050662169519587e-05,0.00011930514613403488,8.752640231655522e-05,0.00010861380454460247,7.85795175019582e-05,9.938828285975673e-05,9.090856999525965e-05,0.00016091177612975713,0.00013908151045595194
1,7.298459867646416e-05,0.0,8.296996864102511e-05,7.685981911243988e-05,6.804796666513801e-05,0.00010650472278878329,0.00016623244797813534,8.651245229907946e-05,0.0001689778283798808,9.679420178781566e-05
2,5.382351469652533e-05,0.00010841072111987994,0.0,0.00013639855420914432,0.00015406598589000185,0.0001243828636989649,9.651801493846633e-05,0.00021107502732094853,0.00012499564743629005,0.00011735750697563943
3,9.105278043548225e-05,0.00023024530505560224,0.00010674821827475134,0.0,8.198507200550956e-05,7.412245502574258e-05,0.00013831231623281944,0.00011183328608365206,0.00012105740874410165,0.0001436430800863663
4,0.00014485449937084958,0.00010961118955341919,0.00010891240356920224,9.829193119722221e-05,0.0,0.00017104815543103692,0.0001092260975151221,0.00012612343633229697,0.00014505121386781616,0.00014896673826566366
5,7.17069529785457e-05,7.919386781713526e-05,8.732709657694883e-05,0.0001120378005120763,0.00016693286696903848,0.0,0.00020423268662980194,0.00010745813449296027,0.0001945945286861137,8.203938005471221e-05
6,9.528427013485423e-05,9.807944020055912e-05,0.00012137048181395359,6.694432322367325e-05,0.00015890482961187854,0.00013245337907300732,0.0,0.00014429574488512227,0.00017631244700568965,9.733877432473773e-05
7,0.00014916184223410107,0.00015879961308235728,9.82052796243545e-05,9.420040507325113e-05,7.881086534383101e-05,0.00012558513864105566,0.0001231268808608678,0.0,0.0001703014595777971,7.186790777284937e-05
8,0.0001697887867666223,0.0001292929085298458,8.277233892949211e-05,9.851555021210824e-05,0.00010917918197034556,9.471754729938461e-05,0.00012963316423145462,0.00010797014603423657,0.0,0.00012760018180204478
9,0.00010140678897130633,0.00012256931941115535,9.59013783326666e-05,0.0001451177177798299,0.0001062251974755414,7.008769061065e-05,0.0001409134675460333,9.851824357133024e-05,0.00013382253462566245,0.0
