,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00013346452803360823,0.00013754101387195358,0.0001220929346229517,0.0001234242552264652,0.00012808573998695743,9.49709336558557e-05,0.00010140500667905116,0.00015236419327844126,0.00012636692434973842
1,8.115732764746821e-05,0.0,0.00010998842166595267,0.00019991114451046148,7.523278508175769e-05,0.00010068691799850697,0.00020365792294540423,0.00013081398126056222,0.00021093375376554478,9.623591328879046e-05
2,9.825376853607737e-05,8.039901899951144e-05,0.0,0.00014871296471929827,7.7082033825147e-05,9.339478783568094e-05,0.00013886694359922393,0.00016352127508229087,8.78086022535683e-05,0.00010741173718436426
3,5.7117808426857645e-05,7.955672783372396e-05,7.693370427425627e-05,0.0,9.085759851875596e-05,7.699857936436655e-05,8.264119768605643e-05,0.00015443378188992045,0.00010882954767147214,0.00010260308947762783
4,9.022086665693721e-05,0.00010966199577705481,0.00014645869024627436,0.000132353580223549,0.0,7.467130314026117e-05,9.865907589420534e-05,0.00011894432007399243,0.0001354583139306609,0.00010450822012498262
5,0.00010962290122001164,7.904921079947009e-05,8.29370241374219e-05,8.213598777776185e-05,0.00011712681846883668,0.0,0.00011843661217547758,9.857007650240977e-05,0.00020320859178434467,0.00011470413638643774
6,8.294956845385257e-05,8.093417565173904e-05,0.00011533647361396769,0.00011729369154887,0.00013062039392289354,0.00010559429596154171,0.0,9.098996311560458e-05,0.000194984766442138,0.00014510176037435874
7,0.00010351712726009044,0.00012702378556720277,7.129563241867963e-05,0.00010585644279846995,6.856516936895075e-05,7.509729608340378e-05,0.00021588064653540315,0.0,0.00011092814854064435,0.00010697904858121505
8,9.542839945834057e-05,0.00012523851774920149,9.303637894716058e-05,0.00010828958543923304,8.525805561405702e-05,0.0001242321690223501,0.00022329583922355622,0.00020818333869404728,0.0,8.926657168317736e-05
9,5.59398290784001e-05,0.00014014963572442666,0.00011165566205153992,8.484924892203035e-05,0.0001201929888272732,6.774525094875931e-05,0.00013353559172807862,0.00010047794590070926,0.00012975251779870437,0.0
