,0,1,2,3,4,5,6,7,8,9
0,0.0,5.753565563137131e-05,9.704372096368155e-05,7.356890044361627e-05,9.917828291006883e-05,0.00013375832279693075,0.00017373248352268785,0.0001265406472661932,0.0001649888881537608,8.617906826519645e-05
1,0.00012893786428194061,0.0,0.00014413143921774256,0.00012562473999334887,9.828553410666613e-05,8.636708902566617e-05,0.00010196538614926928,0.00011983543739327448,0.00011444209398811877,8.418330753658931e-05
2,9.977626900883053e-05,9.412150144292982e-05,0.0,0.00023766687627131583,0.00017202770367281075,7.60156774991212e-05,0.00012834937865317052,0.0001056115543464764,0.00011318749971080007,0.00034247323123957045
3,6.32425639342846e-05,0.00020800947102440228,8.710640781933871e-05,0.0,5.0332124533846375e-05,0.00010963015466902366,0.00012168794314564714,8.77333784249948e-05,0.00016092520327560462,0.00014254880462922424
4,6.912373246080991e-05,0.00015964748757002698,6.671633222988441e-05,0.00012574279360329812,0.0,0.00015994702563313366,8.426376690853677e-05,0.00010415166090707782,0.0001394004503448206,0.0001856484391605749
5,8.318654598581174e-05,6.52169963730229e-05,8.284297860183949e-05,9.037963660893424e-05,7.151960573400296e-05,0.0,0.0001779775817457071,9.063226872605887e-05,0.00019451057242084204,0.00016592866174284368
6,8.480837899104084e-05,0.00014641117784297504,0.0001124661169291222,6.754345364603487e-05,0.0001336050999103295,0.00018571187130925876,0.0,0.00010328500475430594,0.00022238775244048963,0.00018399313258825502
7,7.81427730871076e-05,0.00010590504309016365,7.565326722339896e-05,0.00010588189745283661,9.889744371049593e-05,8.087189865675305e-05,0.0009337775318130852,0.0,0.00039790187733700777,0.00010132840503859244
8,6.366496192505706e-05,6.937437053379418e-05,0.00013165597742789752,0.00014708039396795603,8.003148769648599e-05,0.00016517926177207133,0.0001957833079238567,0.00015344002809053459,0.0,0.00015552529463342543
9,0.00014401790244453303,9.61603571126863e-05,5.706865716675994e-05,8.046204557254475e-05,9.566301144305388e-05,0.0001118308128615085,0.0001577971945407888,0.00010648060933071976,0.00012171966785923342,0.0
