,0,1,2,3,4,5,6,7,8,9
0,0.0,5.6806700207172305e-05,0.00013027668012618475,8.089445823741179e-05,6.575605844427474e-05,9.414678233669543e-05,0.00010919517076287728,6.834817452328954e-05,8.103875288193197e-05,0.00012773473730812705
1,0.0001362490251940161,0.0,7.066085424334433e-05,7.833418171955027e-05,9.620104597976026e-05,0.0001532509126352261,0.0001357563885043818,0.00012005639815773887,0.00011830186982857625,0.00014726031130307275
2,0.00010734907266110557,6.292555468507361e-05,0.0,6.839744650666162e-05,9.722175529433396e-05,9.633870434071315e-05,0.00012244801468663886,0.00010438588591817007,0.00013258147248950048,0.0001753620063797933
3,8.370183219805728e-05,9.046731070755012e-05,0.0001293745385371283,0.0,6.166845351309671e-05,7.483699425216606e-05,8.323371617717325e-05,0.00011049733660218166,0.00011339567971426608,6.733281554806578e-05
4,8.36729374788838e-05,9.461010863446751e-05,8.412558295882883e-05,6.555667842556991e-05,0.0,0.0001741387635450249,0.0001525005387522562,0.00012512069678632923,0.0001225012848447212,0.0001800127433666429
5,6.681368635950428e-05,0.00010804816743289461,0.00011142336302070629,7.727342127741977e-05,8.330071159359995e-05,0.0,0.00020531388441065535,0.00011283440757498588,0.00025641507850947823,0.00022994506837649634
6,8.949830389283086e-05,6.383060759472877e-05,6.398328262494818e-05,9.033306166684862e-05,6.931882835687394e-05,0.00019980888867108344,0.0,8.809361556500739e-05,0.0001909103804469495,7.68775775993409e-05
7,0.00010822749727625074,0.00013946958470830386,8.606420138391399e-05,0.0001221375062607732,9.688546819883137e-05,5.3614766140726644e-05,0.00045961143230125807,0.0,0.0002313396912716668,0.00014414958448487076
8,9.960686846802698e-05,0.00013294389562031682,7.059667921417396e-05,5.722062043623266e-05,0.00010554799525235954,0.0002391483829689836,0.00017155381746623477,0.00011168012849734596,0.0,9.395708983378209e-05
9,9.10895571767555e-05,0.00010483231487667512,0.00016928291771016834,0.00010082363826650965,0.00012792058282087035,8.565962693334881e-05,0.000119222779192797,7.729339897387013e-05,0.000148150363532688,0.0
