,0,1,2,3,4,5,6,7,8,9
0,0.0,5.4842892859693604e-05,8.371094249700573e-05,6.369029794178357e-05,0.00011168149993228566,0.00011510183804301566,0.00014081145908003857,0.0001249692448895448,0.0001003969653336198,5.4223283974153124e-05
1,6.533517460732285e-05,0.0,7.759406038206758e-05,0.00010201627461887615,7.050608354403794e-05,9.021161057812446e-05,9.264290771981554e-05,0.00010970355233754495,9.855055376144676e-05,0.00010747476525431193
2,7.061867478593944e-05,0.0001503904100551093,0.0,8.135731790110086e-05,9.830601515095959e-05,0.00011817365237048189,0.0001058946177135019,5.831831824567307e-05,0.00010529136850335997,0.00015011522451635018
3,8.81116574772635e-05,6.564470795597967e-05,8.542320258737809e-05,0.0,7.545215187148529e-05,0.00014149406101730797,9.17610924961242e-05,8.207625405634395e-05,0.00013706731834753184,0.000140078158966344
4,0.00010734050514823533,0.00011604413055707008,6.508553981016807e-05,4.890123114331449e-05,0.0,0.00013461218847301683,0.0001038394730769982,0.00010209521903460617,9.296654161109253e-05,0.0001736571387710577
5,9.725645305934089e-05,0.00010210618181956193,6.68660929141671e-05,0.00013253957659103649,6.829374328412399e-05,0.0,0.00017565882606815356,0.0001310291975692724,0.00013387288992314746,8.065148956533476e-05
6,0.00011098473566445045,9.84602179489114e-05,7.607117896187474e-05,0.00011163572546842424,0.00010187131959948903,0.00011356329494468537,0.0,0.00027802178612281245,0.00013245018688894,9.708165008508334e-05
7,9.056945836018662e-05,9.37748519470872e-05,7.288096492164396e-05,6.440794031563727e-05,0.0001238128200355055,7.245247326178583e-05,0.0001374046475448916,0.0,0.00023631718573270018,0.00010770103719659092
8,7.444238288993569e-05,0.00011231960243275065,0.00011290284693147172,0.00011797035102230483,0.00010315381129857658,0.000116367967580035,0.0002459485034574626,0.0001478609486260971,0.0,0.00012492768453174007
9,0.00011015874217777744,7.532207704822073e-05,7.216561816226031e-05,0.0001030663545925827,0.00011692364644612748,9.705811709743593e-05,9.128159921726519e-05,0.00012148174879361123,0.00015367002612761752,0.0
