,0,1,2,3,4,5,6,7,8,9
0,0.0,7.144130856700128e-05,8.66876765870731e-05,0.00014558518321289014,9.049271866739527e-05,9.619947091511241e-05,0.00016082251377493113,7.794656673474045e-05,8.201996285279954e-05,8.38934897138332e-05
1,0.00010208325486909113,0.0,8.141133398656021e-05,7.284802259544257e-05,0.00010684870404988605,9.823016632065908e-05,0.0001356903846166642,0.00012896237533536767,9.046638982246562e-05,0.00011298073172155816
2,0.00014809004941832124,9.695326394818543e-05,0.0,6.06194355137704e-05,0.00011318173053431728,6.720979583575916e-05,0.00012437308663634818,8.876927486744469e-05,0.00013815929573696053,0.0001785381246982778
3,8.209312618833524e-05,0.0001027755269813204,0.00012436995708134898,0.0,6.531846437447179e-05,8.969929695343252e-05,0.00018218667237232178,7.014908854256863e-05,0.00013440950832771943,8.752167892807128e-05
4,7.609850239785815e-05,0.00012380655745741762,7.853587326374263e-05,0.00010466150842390583,0.0,7.580729744418335e-05,7.214212549563382e-05,8.262073813003136e-05,0.00015834650477234566,0.0001135232338793346
5,0.00015554140127646432,6.674110799887711e-05,8.487495949088246e-05,7.603141378864827e-05,8.107651634359355e-05,0.0,9.353139184703489e-05,0.0001231270361429486,8.855947989523574e-05,9.983855060963908e-05
6,6.791330587141618e-05,0.0001744454811305884,0.00010907360259195869,0.00014150656766697008,8.599831255434936e-05,0.00010917312004537798,0.0,0.00011583356322671604,0.00023458060741686073,0.00022315974864192158
7,6.564509556244531e-05,7.589724782098825e-05,0.00013294366814561303,5.644455879816161e-05,0.00014309436816029313,0.00013397521311643072,0.000159067130803284,0.0,0.0001244897706385945,7.250120554736333e-05
8,0.00012039486752168359,8.971361957766315e-05,9.892023848987564e-05,8.458592214842128e-05,9.93337271475737e-05,0.00010450980228046525,9.069498379930038e-05,0.00011817813034123205,0.0,0.00010974348923565101
9,0.0001272544124471305,6.952929752807172e-05,0.00012953901473774986,0.0001548680525437291,0.00010746991509038689,0.00013329583031079672,0.00016031517873972906,0.00010793767606191621,0.00022774316503786058,0.0
