,0,1,2,3,4,5,6,7,8,9
0,0.0,7.023583102729431e-05,0.00012960009091520866,0.00012805275637509762,0.0001251268437272843,0.0001269020583627636,0.0001175003563984496,0.0001166949983950461,8.59824262278562e-05,0.00012065130695934793
1,8.688669653066195e-05,0.0,0.00012224916371092573,9.30735281885253e-05,0.00010755816887711035,0.0001603155208972712,0.00011833035171198549,0.00017565387856232934,0.00013350075282739845,0.00019078438160717836
2,6.291805487550348e-05,5.9977679215941064e-05,0.0,0.00010965959533451316,0.00010125585520318349,0.00014098036129591264,0.00010183247843546495,9.26755828934478e-05,0.00012212858770906983,0.0001412654488054532
3,9.64392019341867e-05,0.00015014433765614375,0.00010330694011535856,0.0,8.920908555864581e-05,6.314690679749679e-05,0.00019590620275542189,0.0001134977861397748,0.00011540201742369018,0.00012203832487427376
4,8.262430645022716e-05,9.098822696252771e-05,6.285318694900275e-05,0.00010006546945114893,0.0,9.376517768772538e-05,0.0001124428369141048,0.00010614258400855746,0.0001488836754194426,0.0002036451094071688
5,5.7294909883520955e-05,0.00016251510474459552,7.947135384445195e-05,7.42471847586642e-05,0.00011970177604655537,0.0,0.00014016970942922554,6.463760618606231e-05,0.00011561052631032739,7.907300260436726e-05
6,0.00011389337199236659,6.753509451409506e-05,5.596636661927627e-05,0.00012635549706142778,8.61158711768105e-05,0.00014388328935568398,0.0,0.00016260848473103812,0.00013608601950826417,0.00013948055012975004
7,0.00014638157880698965,9.340804427525673e-05,8.687684207821846e-05,6.673465929573445e-05,9.455574824434666e-05,9.522194126500984e-05,0.0001911233529057651,0.0,0.00014730038124451692,0.00010729790411671793
8,0.0001412825483415665,7.767476723712209e-05,9.367879442552187e-05,0.00017569777226172803,0.00010286536692221688,9.878665218216644e-05,0.0001614340947332083,0.00014675668077847366,0.0,0.00011150585377013189
9,5.5680877778297384e-05,7.23077351182794e-05,9.96676409303504e-05,0.00012685688020244016,9.559324627177716e-05,9.075739829524868e-05,0.00011303056359862492,6.91876807718435e-05,0.0001563664892115177,0.0
