,0,1,2,3,4,5,6,7,8,9
0,0.0,5.781480987704651e-05,7.268764716678341e-05,0.00011929187529388668,7.97823247458428e-05,0.0001343044698175304,0.00010705883443725679,0.00010103749192827142,0.00016685932520808916,9.96921756536279e-05
1,9.840411305478351e-05,0.0,9.000785428848878e-05,8.951821954724751e-05,0.0001324973547901418,0.00012424813113326864,0.0001294241048793643,0.0001235922073213822,0.00013133765330654613,0.00015859169677945274
2,7.224699498253159e-05,9.901588291773907e-05,0.0,0.0001311750796217752,8.752285357507169e-05,0.00010534439395571653,0.00012163165587836571,6.361002362912373e-05,7.956892654553431e-05,0.0003405642580926654
3,8.898056413775282e-05,0.000190697371925854,9.567077925212874e-05,0.0,6.875622487836886e-05,6.719452487367926e-05,0.000165316880260107,0.00011110740747845594,0.00016218086436924805,0.00019416914867218156
4,0.00015751631249908945,6.806695473486394e-05,6.89757625704756e-05,0.0001365193534314049,0.0,0.00013889117303262047,7.981339817593407e-05,9.816560340178651e-05,0.00017211535123927681,0.00013800867188824728
5,0.00017328300391882323,0.00011550096856683946,6.100080243094438e-05,7.932825834163369e-05,0.00013719992145233404,0.0,0.0001635587834571139,0.00014418079817476857,0.00016795491914066172,0.00010379603438462951
6,5.76927999694157e-05,0.00021595834186492223,5.84052126885887e-05,0.0001230089631937404,9.452832316286115e-05,0.00013376309974269857,0.0,0.00011147641368094177,0.0002423239047913709,0.00014845189015328696
7,9.808415212942596e-05,0.00012332366690701477,9.200493776854707e-05,0.00010612825440085555,0.00010564368485384622,0.00013031087792000472,0.0006240910713540997,0.0,0.0005026831411146499,9.37641605822594e-05
8,0.00011417664242044052,8.666461435845217e-05,9.347261583848526e-05,9.761520003889266e-05,0.00012782455985893985,0.00023753489897636546,0.00010897466443849046,0.00016762617879781687,0.0,8.241371015534599e-05
9,0.0001093938246520797,0.00019817838828830822,0.00013046852681142756,0.0001912795700614075,0.00016136735276490284,7.603940701381955e-05,0.00010199257449503634,0.00023547205668655237,0.00011576997967378786,0.0
