,0,1,2,3,4,5,6,7,8,9
0,0.0,9.452290562010655e-05,8.21521482771762e-05,6.363653383669012e-05,0.00010688292164690202,7.248732175532721e-05,0.00010482994707400086,0.00013083038057952343,8.815190221095063e-05,0.0001254756009142683
1,6.1006747673110176e-05,0.0,7.522735244074894e-05,9.194115849467038e-05,0.00010802331301850273,0.00010706667954883469,0.0001090514954003715,5.91899326767979e-05,0.00014207163521478094,0.00016405270623881939
2,0.00010575638113105427,8.599408168814441e-05,0.0,0.0001043732333962031,6.002445390982824e-05,8.892300977022558e-05,8.59263123890827e-05,0.00019833274268772977,0.00012966018920612074,0.0001579113158440761
3,7.755250589636757e-05,7.750664817193405e-05,9.637918792654304e-05,0.0,5.2963579088226306e-05,0.00012203025559540123,0.00011667367057399588,0.00013745959344677549,0.0001323990382716532,6.063072102702336e-05
4,8.91312332404827e-05,0.00013563667951656637,5.649038935133467e-05,9.477278634694701e-05,0.0,0.00011681438818151767,9.905180692022352e-05,9.626159772252517e-05,8.92635155204557e-05,9.159842672467406e-05
5,8.080265913054644e-05,0.000110323790983444,0.00012763560927402183,0.00013370000774262118,0.00013597809985843435,0.0,0.00019924611831768785,0.00011680446128721569,0.00020668045390665924,8.397041233812054e-05
6,0.00010264218578685465,6.895669102028575e-05,8.791342313767004e-05,0.0001305338612888322,0.00012785668681413408,0.00013793762698513225,0.0,0.00016403240710260712,0.00021600733695303212,0.00019802979601637536
7,8.835843852212227e-05,0.00011455332964534548,0.00010759647074601761,7.718693409570025e-05,0.00011368114076856085,0.0001669836297218307,0.0005193529546709216,0.0,0.0003156664611994185,0.00013603760718504512
8,0.00011463049749392356,0.00013576384500468207,0.0001201245359617583,6.395559215719847e-05,0.0001181780175033774,0.00011933927663272521,0.00018044532212997032,0.0001434372291569829,0.0,0.0001259037996233706
9,0.00011767651700064954,0.00013557945871624637,0.00010681509757989731,0.00014417990760283095,0.00011755802364629174,0.0001069107918562839,0.0001462991139713889,0.0001217530996160152,0.00012304657104065573,0.0
