,0,1,2,3,4,5,6,7,8,9
0,0.0,8.334491941896945e-05,7.020123137554191e-05,9.07608604031284e-05,9.017263109171925e-05,7.300845832469869e-05,9.128840843353067e-05,6.24694638338222e-05,9.565069248774115e-05,7.198626589983555e-05
1,7.631219188104664e-05,0.0,0.00021400219057331264,8.461009357924179e-05,6.198897811987783e-05,9.427988608755502e-05,0.00012372442315686805,7.225579702407688e-05,0.00014579335091507894,9.506915147688752e-05
2,0.00011616744809756769,7.558486206455742e-05,0.0,0.00012204610920354751,5.8993583221091765e-05,8.388453922577686e-05,0.0001090449366373051,0.00014715159141597713,0.00013501350746190457,0.0005174196918050963
3,6.50853359604847e-05,0.0001498101065646345,9.192919318001747e-05,0.0,7.898816767395223e-05,0.0001037879595114971,0.0001471397083043703,0.00010251913287437602,9.418217805284871e-05,9.336064063167523e-05
4,6.794715414059729e-05,7.330627509346512e-05,8.165930708779665e-05,0.0001493145824543172,0.0,0.000206488624092516,0.00011065929033093193,0.00010823568463530981,6.961046096331184e-05,0.00012172275947534668
5,5.701693795592967e-05,6.475459421513375e-05,6.113449285261685e-05,6.882375397378296e-05,0.00012440668654347566,0.0,0.0003176700655562073,7.872823774369021e-05,0.0004519658945314875,0.00010232801026213785
6,0.00010365241444756824,7.111463031182496e-05,7.267243848794558e-05,9.625156940923947e-05,0.00010305131850626108,7.814422423092167e-05,0.0,0.00023843974725834216,0.0001590668115838907,0.00010969347302748377
7,9.988416941969753e-05,6.160337779107745e-05,8.410260095784035e-05,9.190882621825613e-05,6.383981439223839e-05,0.00010608365337612914,0.000993030395282593,0.0,0.0006629922365346055,8.739047925840725e-05
8,0.0001255250889688644,0.00012770476371665968,0.00011946867667981865,0.00014340006761831773,7.754996022804779e-05,0.00036716535165233363,0.0001332202198734407,0.00027088743409396947,0.0,8.954190695855126e-05
9,0.00016641672124292298,0.00011190250412698136,8.335090918542332e-05,0.00017535628687114375,9.611787127995731e-05,0.0001183365082172911,8.946410372589259e-05,0.0001436084828026311,7.819382687758051e-05,0.0
