,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0003896077613251245,0.00011619984773851388,6.325634202110373e-05,0.00015081465471177601,0.00019326570131364645,0.00018642779354022723,0.00011373074536005673,0.0001440180194625795,0.0001316899981184728,8.791265377081215e-05,0.00017730950417762105,0.00010480359588794294,0.00015002231379909178,0.0006803017623257607
1,0.00017463527259565728,0.0,0.00013879450506705507,0.0001194975346999903,0.00012072615650493679,9.558165883423427e-05,0.00011496437661000548,0.00012271033145123104,0.00011816504119754008,0.00016907217778985875,7.836423470737684e-05,0.00014866882159973046,0.0001053748400885605,0.0002649700324426036,0.00016458213523726293
2,0.00012193677215626702,7.879285683532845e-05,0.0,7.34003375380038e-05,0.00012618355651607488,0.00015735709172584337,9.231837694421943e-05,7.898896589124308e-05,0.00013765497957475754,0.00015588653076104134,0.00017877363291366182,9.919252035129258e-05,0.00014108247007349746,0.00012152049490250043,9.904538669710377e-05
3,0.0001154576391921299,0.0001397183076710954,0.00014044064651076412,0.0,0.00013045167858447964,0.00012441247576711555,0.0001758784805498296,0.00012056687187952998,8.307328862018906e-05,0.00013823094741429357,0.00015162173574509682,8.515101126923213e-05,8.472847059060492e-05,0.0001222215627339977,6.504287917621511e-05
4,0.00012271496724383286,9.743966035269773e-05,0.00116488353722478,8.385989924868528e-05,0.0,0.0007599900913949157,0.00040151433143428464,6.905808336131532e-05,9.792128305423127e-05,0.00017174515107718118,0.0001393712719700652,8.975107357314392e-05,0.00020259157815861532,0.00012351270143092413,0.00010997963205744138
5,0.0007767597075319435,0.00012350135274013572,6.891819281018796e-05,0.0005650218334074825,0.0008950152337402176,0.0,0.00043798156809693684,0.00011519251871669154,6.389435405240845e-05,0.000546127551854946,0.00014002027667182668,8.8915903803768e-05,0.00023539528129472423,0.0001286467561369548,0.00012252550847363278
6,0.00014525562037343153,7.305944582141793e-05,8.645473225352021e-05,0.0001340491791103494,0.00016083361610394104,0.00015565914767781734,0.0,0.00016000861800821131,0.00020915918442764435,0.0001272984904558267,0.00015744887518427458,0.00012741543631068382,0.00015523914874743345,0.00013227413156011804,0.00013974890747405817
7,0.00012135882572856533,0.00010375895817821279,9.45609305056796e-05,8.77450041435983e-05,0.00013883423345734295,6.459101179623736e-05,0.00013825715163061787,0.0,0.00013207874696347734,0.00012705287868243294,8.814956524183721e-05,6.676092083336331e-05,0.00016906601362606032,0.00010636587441502269,9.009933537819718e-05
8,0.00010011595123794718,5.789168641589292e-05,0.00014661293534149134,0.0001134387012977179,8.73912201597122e-05,0.00011439184875738596,0.00011675985780655327,0.0008814009597022481,0.0,0.00018560392703062176,0.00018003203874332487,6.240033958786607e-05,0.00017172379887497004,8.862304518774986e-05,7.213997743040336e-05
9,0.00010357173979015665,0.0001693686249548875,6.872810436547073e-05,7.509227751272583e-05,0.0001118171275090829,0.00016498385594250495,0.00012483804456777243,0.00025005305682011483,0.00014469772639047213,0.0,0.00016061560288132228,0.00021193481454211276,0.00019900513494879537,0.00020635137423677806,0.0001361189628919379
10,9.86913651716434e-05,0.00016071613415709563,0.00017300559819929736,0.00010752078663568847,0.0002095588259912224,7.23569882654314e-05,0.00019959490495356444,7.146030232199068e-05,0.0005130526283044726,0.00026678106856856706,0.0,0.00016778661432697214,0.00018277834907854586,8.26866191010535e-05,8.970391853523747e-05
11,0.0001109585607570778,0.0001166468797342185,7.54661894976241e-05,0.0001380215514518059,0.00014041293112864085,0.00010595671258754724,7.7267002680408e-05,0.00016678486772792926,7.293501516276891e-05,0.00038294814673229725,0.0010251841597456986,0.0,0.0004968789450886694,0.0008549008488295798,9.150614332645242e-05
12,9.992320777330946e-05,0.00012807215319473862,8.296479638152313e-05,0.000135946815381188,0.00013105146050690965,0.00018319448525183475,8.718943802142478e-05,0.00013965878032598547,9.737246693680244e-05,0.00012696485712999244,0.00013004030140514395,0.00021313135395175343,0.0,0.0001201192313971454,0.00012472923312552625
13,0.0003249386915084358,0.0001351967430048063,0.0001693614325654876,6.763494458945197e-05,0.00017488385279797042,6.572661517450319e-05,8.527771969387214e-05,0.0001556035863227119,9.272106113613028e-05,0.00012418712493376073,0.00015692633573702495,0.0001799838649639884,7.790034261418952e-05,0.0,0.00010207026940734943
14,0.0001168763714868759,0.0004593958517337676,8.873632772323151e-05,0.00015481818768333926,0.00041576677530554766,0.00016775731768958814,0.0004950487999191264,9.25827599294147e-05,8.49306383242873e-05,8.495054117643145e-05,0.00015025755900180288,0.00014978037724662044,0.0008345861951514708,0.00019883843617312692,0.0
