,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001250105355944367,0.00017357634459097136,8.162689942533076e-05,0.00010061430070200743,0.00014210619922668707,7.625854388717611e-05,0.00018263550218922364,0.00011737946285606218,0.00010930186778332757,0.00013120647636091396,0.0001655674089003788,0.00010694324528207671,0.00021986667203374738,6.000885329311681e-05
1,0.00017166260034045793,0.0,9.869631681042687e-05,7.585351609396556e-05,8.955713572777885e-05,0.00013699715144434662,7.156400233267273e-05,0.00011664676021122248,9.456482718693959e-05,0.00019298755695860295,0.0001282561471327669,0.00012863266808977786,0.00010288145880835082,8.031541233467664e-05,7.420898194449233e-05
2,0.00012774455048160304,0.00017585124406071273,0.0,0.00011132490423825126,9.16441982067224e-05,0.00020039882978246522,0.00015007014402874033,0.00014651794821888848,0.0001201873478581383,0.00014926026486776972,0.00011454002892922539,7.510687155328571e-05,0.00010412653557232173,7.673405752879577e-05,0.00010434927480709323
3,9.850137464751308e-05,9.936976818976984e-05,8.289172216682913e-05,0.0,6.415689140690277e-05,0.00014304583435178266,9.56961039509205e-05,0.00010187822084427867,6.154734490411436e-05,0.0001922430217567027,0.00023114330901557778,6.602215377440006e-05,0.00012611844654021893,0.00012867174746296117,9.668281063069063e-05
4,0.00014479483744981418,8.921422099487216e-05,0.0001600648258808249,6.209866294476148e-05,0.0,0.0001227067201448964,0.00010769598896598969,9.123806682390653e-05,0.00013585494383402106,0.00015568875681398132,0.00022711203568044456,0.00018646435498596202,0.00010761519641007545,0.00017061563924227884,0.00016320217059702995
5,0.00011801695648465091,0.00011114488389460015,0.00017483286347956968,0.00019900868918343987,0.0001588845070660147,0.0,0.00011476849382335972,0.0001445122295605883,0.0001377564961091434,0.00012104132304526535,0.00014228871588523484,8.880185588102682e-05,0.00011745352881101126,0.00014952529327302372,9.44286561351399e-05
6,0.00020405267823645295,0.0001734705691852944,0.00013614430981454198,0.00014454409865332667,0.00014043297060463788,0.00016689816565268784,0.0,7.31065176197888e-05,9.073254409154435e-05,0.00010678486074161797,0.00012139549652182391,0.00013190443621996061,0.00019779814771332552,0.000159840945421622,0.00010351848819103626
7,8.668443655756162e-05,6.769705694515212e-05,0.00015235006722480595,0.0001242918848987314,7.287293552419148e-05,0.00011275608910405053,8.123497026442455e-05,0.0,7.345993576815494e-05,0.00013385961701224426,0.0001286833647066922,7.519326663685773e-05,7.609452543864732e-05,0.00015087863362506766,7.567827645527462e-05
8,0.00012102276021026531,0.00018178937014151926,6.0688959300716905e-05,6.755211018136005e-05,9.333847371216405e-05,0.00016071607318166592,0.00011930862659856029,8.6196873209702e-05,0.0,0.00021820017679641387,9.766276205742988e-05,0.00010665894956397202,0.00011081590002191717,0.00013301229415453353,0.00010866294890609222
9,0.00018870079510026065,0.00011451260788718078,0.0001931570057744747,0.00012794232331597596,0.00011138901974041155,0.00014845264375881216,0.0001436810595810345,0.00010813267677618846,0.00010720695397617722,0.0,0.00011167678551717899,8.715549531579297e-05,0.00010844838631700683,9.756157831162906e-05,0.00018890092045033085
10,0.00012555028299417658,7.478646031438035e-05,0.0001552943774883617,0.00010663747860315596,0.00011078501625542493,0.0001292390731017656,0.00013225602877304406,0.0001381618237032854,0.00011878030356488034,0.00015077189288265706,0.0,0.00012075908609468813,9.828453158094258e-05,0.00012100779352022247,0.0001388389032918934
11,0.00017052236919397597,0.00016171674471904984,0.00016778424990363295,0.0001041265131976237,0.00011562746684795887,0.0001378936617204217,8.171044726666941e-05,6.45565377759326e-05,8.35051455421022e-05,0.000201093089869767,8.564902590015113e-05,0.0,0.00011656083782191361,0.00010963599047178969,6.376659760532182e-05
12,0.000153700928051291,0.00019899666487139771,0.0001079241350722245,0.00011910701300128662,0.00013504966399652168,0.00017940320666040777,0.00013920340357037546,9.258117642533887e-05,0.00011626175732081294,0.0001691861265746872,0.00017013355581927376,0.0001243991767007811,0.0,0.00010431690380061017,7.62616126470274e-05
13,0.0002238309917297929,7.406063352419168e-05,0.00013228257166871736,7.569958788683182e-05,0.0001397290873818492,0.00015680193011988428,0.00017848719749723096,0.00010436453246302662,6.766226532254153e-05,0.00017038035472307161,0.00015687720004375804,0.00011823503588885747,9.837629065190675e-05,0.0,0.0001081733868014227
14,0.0001272314964619048,0.00011774876256754429,0.00011956560153793854,7.004272555029407e-05,0.00019905300422921732,9.374401748712252e-05,0.0001731445820771652,9.011191284720111e-05,0.00010305926109503298,0.00013558850890651672,9.05959441948854e-05,0.00011854060754527468,0.00015425457157376845,0.0001582884578170978,0.0
