,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001652990438572585,8.767653220306319e-05,8.934963564799938e-05,0.00014424171485653665,0.00015253976829336183,0.00015286345159268367,9.07482066323668e-05,8.688816009031264e-05,0.00011587057663120986,0.00013682687000102957,0.00013261155413634308,9.400349887047287e-05,0.00015798735290368772,0.00010586594656278404
1,9.891597408072694e-05,0.0,0.0001507531972095626,0.0001246733392863687,0.0001481339601664351,0.00010333985585856947,0.00015887528233599575,9.911501364454325e-05,8.267334972546221e-05,0.00010593544226120062,0.00012257094861731926,9.13932068987084e-05,0.00016423075237792856,0.0001643998537249389,7.963422206865047e-05
2,0.00016562812209420673,6.639132123597361e-05,0.0,6.184617697488996e-05,0.0001456821643908412,0.0002462636000722117,0.00010000842634595884,9.0941106294598e-05,6.217307677453587e-05,0.00014122200442246734,0.0001384248119606467,0.00014093064267121347,0.0001468100309922686,0.00016580047513034372,0.00011099047047396635
3,0.00010661463749382278,9.593607010427668e-05,9.406740977196279e-05,0.0,0.00012214032356861664,0.00019051572102474717,6.960898425040502e-05,5.824374284928994e-05,7.060980255088869e-05,0.00015904522403537553,7.279433933869757e-05,8.180236327225462e-05,0.00014029638348895393,5.958989525575227e-05,5.639771041513128e-05
4,0.00011323872477032011,9.114493484084886e-05,9.517468195802235e-05,7.746133554609512e-05,0.0,0.00019980132649238079,0.00020425825139228334,7.110154397470157e-05,9.697705020957551e-05,0.00021055179012770918,0.0001440371260590794,0.00012161145672443121,9.70328119196389e-05,9.582588138236717e-05,0.00015132149421266891
5,0.00013138370968364347,5.8445489998264844e-05,7.454575195790736e-05,9.616731944006303e-05,0.000307135588100925,0.0,0.00012650478215643597,0.00020117892409773005,7.386887256197742e-05,0.00015411707595737448,0.00016214618885860546,9.071647712756316e-05,0.0001145905207536939,9.184770031756664e-05,0.00011204990314071835
6,9.784758449817234e-05,0.00012601619168264508,0.0001379996619841314,7.680261749494868e-05,0.00011610499103316544,0.00013252272961054618,0.0,8.41896204005251e-05,8.391516464175673e-05,0.0001472446856364154,0.0001404337385212853,0.00016296516478251724,0.00016472870888971348,0.00012054116771085877,0.00018932941111914997
7,0.00011480298480724799,0.00011850290217283202,0.00013745939159574402,0.0001139641714159901,7.383028666864648e-05,9.684097817125766e-05,9.719097940248227e-05,0.0,0.00018584571138727398,8.427937034079725e-05,0.00010410922307379151,8.436862228164367e-05,0.00011770503038038908,0.00012405371621957304,7.569902963072747e-05
8,0.00013729074194618224,0.00015406614323860122,0.00010125903330170777,8.932750241011334e-05,0.00011410388445315269,0.00016763264641679943,0.00013630976875824856,0.00014394852322204335,0.0,0.00014891000882810473,0.00010749688052018209,7.107798588477789e-05,0.00011395765693894354,0.00013859907064312925,0.00016263292366484804
9,0.0001425549419025993,7.482445379754941e-05,0.0001142649899161588,0.0001150325319108275,0.0001003002233839066,0.0002512546579571291,0.00012215814928795012,7.317658115396732e-05,0.00011688251772361532,0.0,0.0001254915317939589,0.00016247714554766307,0.00016099694212915594,0.00012894700468847706,0.00012566015339109647
10,0.00011460674248828107,0.00010465899136896187,0.0001039781068754948,7.699918442257855e-05,0.0001165388011525878,0.00012137520821715934,0.00015742720151107554,7.543344314583477e-05,0.00013081222290702954,0.0001517788143914527,0.0,0.00017426494273409317,0.00016415441947188142,0.00011408751043735644,9.443160568967924e-05
11,9.433143548566415e-05,8.842355348427034e-05,9.486190926470225e-05,9.27249897031206e-05,0.0001081230331358354,0.00011773602265717563,8.246573286013302e-05,0.00012512824822016614,0.00013317279503951722,0.00017037648646827587,0.00018059632530370844,0.0,0.00013814141934035258,7.535111786932535e-05,0.00011103613252510783
12,0.00015086183258927226,0.00016430546255010562,0.00015385136003171168,0.00011202882425648433,0.0001244480804781837,9.835873362776347e-05,0.00015944421312621626,9.697081772177582e-05,0.00016297785611968537,0.00010443818496950989,0.00010963608262238633,7.569951012170504e-05,0.0,8.236426484098863e-05,9.64307302332153e-05
13,0.00013257035239118236,0.00015807526869255877,0.00013405965560086926,7.626899869999499e-05,0.00011069850107533723,0.00013043446158247292,9.713019481328127e-05,0.00012735871285068267,0.00013010310454811337,9.409657948408783e-05,0.00010145246677164113,8.347139704998263e-05,0.0001385310587204788,0.0,8.427132942021647e-05
14,0.00016810374047135859,0.00013184531741822195,0.00011664567738458861,0.00011673451718738895,0.00010088776911277439,9.772281406482984e-05,0.0001965393903943525,0.0001055181377388621,0.0001338755836083898,0.00012593653629734756,0.00010023899671872912,8.717932820718443e-05,0.00014697152309681025,8.81639483824385e-05,0.0
