,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00021635118016533566,0.00013397253004985833,6.725576738647607e-05,8.771533342249087e-05,0.0001065971218492945,9.93950003718893e-05,8.715822504215992e-05,0.00019183161169803223,0.00014094363684532543,0.00011250584323601295,7.372293849854867e-05,0.00010182907823403818,0.00014078344954452296,0.00023906515419131076,0.0001833943745150468,0.00020781116499662259,0.0003162639084490094,0.00010222130979979667,0.0002560615309043954
1,0.00012054929136841971,0.0,0.00016307274453074172,8.206338426284212e-05,8.870278876412852e-05,0.0001338465497172034,8.84482087619512e-05,6.235420351415661e-05,9.581071971046013e-05,9.796533256580843e-05,0.00015362452796956826,0.00019349382700110037,0.00017496579300381232,0.00011532256066323325,0.00016754699719744818,0.00019305437770338694,0.00012680463033625756,0.00012377339542596179,8.594751560626842e-05,0.00022425214321032834
2,0.00012235933852926064,0.00019453815834256257,0.0,9.569543354203582e-05,0.00013112066060490553,7.533407572696408e-05,0.0001112786185711876,6.631770271710159e-05,0.00017890126615057066,0.00015651733851137128,9.251803984504885e-05,9.43738963422039e-05,0.00010792615513772943,0.00013734121741468676,0.00020175552733214718,0.00017406883332849303,0.00013735259351763446,0.00022990821513557233,0.00013376613563929768,0.00019197490801256707
3,9.421802242581098e-05,0.00016560610652264297,0.00012786448196681685,0.0,8.499318507138605e-05,8.231336875121622e-05,6.572295115655676e-05,9.31580558702771e-05,0.00013180094725588553,7.310412056538132e-05,8.001762472823196e-05,8.573311779110796e-05,0.00010553823033168037,0.00011062755348676621,0.00020235463157382825,0.00022457542784853007,0.00010472667514336053,0.00014538998177140625,5.924720821349537e-05,0.00016101498043534225
4,0.00010728226844544364,0.00016415842763554153,0.00020828278813101275,0.0001071002044174244,0.0,7.672791591987426e-05,0.00013394417766725218,0.0001065904870277379,0.00013880697446347104,0.00010066777053732255,6.975397972216511e-05,0.00011677859364077925,9.857110022523833e-05,0.00021206210953474602,0.00014440191858546938,0.00021684141756247755,6.89084649109238e-05,0.00016206817125874104,7.969971703665726e-05,0.00013935715888211504
5,0.0001252801815864867,7.92623169684314e-05,9.618494052261778e-05,6.523487237380613e-05,5.657844972476892e-05,0.0,8.867536443631072e-05,0.0001658988049737065,0.00015653817905253645,7.497714542629972e-05,9.327764159360128e-05,0.0001326329300012437,0.00013253436382593988,0.00018735299096502692,0.00014068239671186867,0.0001361803576390791,0.00016878494497080473,0.00012245642722600792,7.282641915597251e-05,9.672818021266461e-05
6,0.00013621792468655923,0.00012894968471011332,0.00011169517458279995,7.3866060768573e-05,0.0002026678637312382,6.0202237565105755e-05,0.0,9.160769024986739e-05,0.0001422714155393072,0.00010879960055915608,0.00014690366406186803,0.00013894429386698788,0.0001095036498882198,0.00016232728964448882,0.00020044221113425448,0.000144917479593159,6.817532755870946e-05,0.00013961957616539573,9.32238958962896e-05,0.00020310701541153918
7,9.872239126759182e-05,0.0001612106561647998,7.209098212970719e-05,9.394636822764081e-05,7.93098706818203e-05,7.302773220604801e-05,0.00010342144564682139,0.0,0.00010630220576191623,0.00015113329768970857,0.00010216545103627207,8.531764832754624e-05,9.56757445776219e-05,0.00010758395982217166,0.00017321913984995308,0.00014430790048671402,0.0001265109773793773,0.00018469302177501112,0.00011728149686945014,0.00013427691277872377
8,9.946396971051849e-05,0.00010201155875031775,0.00013915540879313754,8.299409873990502e-05,0.00013909081745697426,9.343720042648106e-05,0.0001847354604397539,6.341424476944545e-05,0.0,0.0002503263297687103,8.88979397025913e-05,0.00015421385594514627,0.00013208865933239672,0.0001149725607090833,0.00012615963904074177,0.00021401869923302913,0.00012668805950998187,0.00011712899219985577,0.00014428517344631804,0.0001634655126992777
9,0.00014433495307606547,0.000103765127621033,0.00015027842573071837,0.0001250859882644992,0.00011323656754530764,9.18031655976688e-05,0.00010355360403356296,6.42457483358989e-05,9.264023619617164e-05,0.0,6.24737276005766e-05,0.00013239662191840614,0.000141793192852409,0.00022874203277233163,0.0001944311926637895,0.00011708219985413129,9.139233936610199e-05,9.489979188475394e-05,0.0001342238689971895,0.0001290370284889451
10,0.0001084667079768123,0.00010862899707078915,0.00015209644101791595,8.135374657918518e-05,7.917073191165936e-05,9.64272264374002e-05,0.00010022441533002583,0.00010983010639784523,0.00014389722013678029,9.221283442650637e-05,0.0,9.174478658426577e-05,0.0001629271986811156,0.00019042868578842897,0.00015947121583231478,0.00010152320568223948,0.0001043054297449592,0.00015020699143108936,9.808629397597366e-05,0.00013050824247138275
11,9.586706899818865e-05,0.00012108133023935951,8.048570800598511e-05,9.092287688876141e-05,7.105029854000457e-05,7.357500592317108e-05,0.00014084595262275413,7.290218846844856e-05,0.00016630370703108127,0.00015693623526685492,9.458330498694129e-05,0.0,0.00016823194092959647,0.0001681353418832828,0.00017419938876523928,0.00019888313906175648,9.520356824644544e-05,0.00018181119958397135,0.00013330076170998465,0.00010071102555762861
12,0.00011955578122127759,9.850744939605072e-05,0.00015333046332841017,0.00012742002517535442,0.00011715609921760263,0.00010884287195754035,7.514109986787511e-05,0.00010063896127950032,0.0001176042479293497,0.00012907214892606415,0.00010194336662421173,9.53507466193403e-05,0.0,0.00022038514110431465,0.0002514314342540711,0.0002483540442062982,0.00011899469900703962,0.00018147748382134446,0.00011404043596041439,0.00017031706766603222
13,0.00012136930299758673,0.00014653279210630283,0.0001900410327018659,0.00011208318805884897,8.307459363811009e-05,9.480700980991124e-05,9.437414469364133e-05,8.892599781490902e-05,0.00015146627298986412,0.0001663475896509071,0.00014090059825578962,0.00014932943880447756,0.00012729748787327727,0.0,0.0002882666822096493,0.00023908947549355967,0.00017181193559569834,0.00017543297362726466,0.00011195966083825973,0.00020736305374601183
14,0.00013256082271191332,0.00011605749309837718,0.00013934460961545354,9.195477794623898e-05,8.264071497398993e-05,0.0001094874463422169,9.447452969976043e-05,0.00014218937239908428,0.00011408543038783289,0.0001191514854681118,8.200768730705777e-05,0.00013020152963135744,0.00021464323871640603,0.0003275760106040734,0.0,0.00024883682798807974,0.00015711561686656015,0.00032012080043301297,0.00012606399226948472,0.0002331314357658252
15,0.00016057848895534253,8.28079723249816e-05,0.00013124922189986665,8.149321627280808e-05,0.00014329055897088232,0.0001015435223520791,8.165314567547362e-05,0.00015131097902766955,7.583314257320296e-05,0.00012094703402841148,8.468331789595197e-05,0.00015100341407173445,0.00013348744773721704,0.00022597892908265334,0.0003919478830900457,0.0,0.00013021348927336678,0.0001854386178572167,0.00012251713715336044,0.00011961644305082454
16,0.00012463523149117072,0.00018182083107177088,0.00014405930505853956,0.00016468698975523221,0.00010428013462811898,0.00010738157428576473,0.00010888431585035317,9.304428039763233e-05,0.0001519583736227195,0.0001265870642152494,8.801205104355314e-05,0.00010999744942982282,0.00016142212618342822,0.00014364320566478205,0.00014632352520058098,0.0002300204174893811,0.0,0.00018676934424873004,0.00015893286164215915,0.00012082163007974419
