,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00022975663410865964,9.436337075203258e-05,0.00015158225610049103,0.00014570753743268903,0.00013528927719608816,5.975306780178295e-05,0.00011610872246672899,0.000101310406205312,0.00010892658300832481,7.493785379681396e-05,0.00022426164339445852,0.00012133983779844467,7.078407526767978e-05,9.933405885711666e-05,0.00011204491998392635,8.783181318332248e-05,0.00011994379050313768,0.00011530499928561508,8.130646025805038e-05,0.00012334655714929215,0.00011599324887248611,9.536791794759218e-05,8.495603842167887e-05,0.00011282432453938388,9.672646929639676e-05,0.00012404114649865503,0.0001342741345275316,0.00021891615002772298,0.00014132869441154812,0.00011332247850567605,0.00017055249786638758,0.0001169840304578363,0.00011495044211547386,5.7246881376521734e-05,6.130432673322184e-05,8.291159725522793e-05,0.000331179181233694,0.00010472541919657056,8.906575965470676e-05
1,7.569734613911332e-05,0.0,0.00020171691602168852,0.00010866139627475351,0.00015051491604685168,6.65165255234671e-05,8.016801827937726e-05,9.283588013967493e-05,9.348551969936108e-05,6.348393864982626e-05,0.00010142684737528816,9.460121619344886e-05,9.282334144589305e-05,0.0001986305512877503,9.923479146107455e-05,0.00012019660030188544,0.00012168356316378924,0.0001318166337748435,0.00012566136851841338,7.11091862763064e-05,0.00014691882206152636,0.00014783515507162736,7.791905085261452e-05,0.00014371510469687223,0.00010606436966723635,7.537724573018256e-05,0.00011204961823033167,0.00014159174237066025,0.0001039122833784637,0.00015063105884655155,9.115110264300662e-05,0.00016435735925598362,0.0001612224601907461,8.238296144032557e-05,0.0001301761061428632,0.0001371197709439981,9.57800750293748e-05,9.630470204079998e-05,9.017069260032606e-05,8.744883156173472e-05
2,6.941420277246056e-05,0.00016029098481072914,0.0,0.00010640380584569466,0.00012095627858278354,9.343757014866067e-05,0.00011872725049559233,0.0001081957928350773,8.701099800299545e-05,8.371457132071677e-05,6.418103555559932e-05,0.00011171658189254413,0.00015899856902310005,0.00014189901799550736,9.092714616930945e-05,8.786228704957131e-05,0.00011562228455866945,0.00010635648697985317,9.980412521751089e-05,6.891757408462926e-05,6.215170230317319e-05,0.0001474709156416026,0.000183915643520671,7.809776723318322e-05,9.0267761728696e-05,0.00012498696703565823,6.863011712869289e-05,7.798291238604264e-05,0.00015522345262438642,0.0001548623004842369,0.00010555414941883901,0.00010700187750914689,0.0001758058663218473,0.00015993539616298037,0.00010728883041701694,0.00010330090187228221,0.00020386149067497952,0.00011940850181794894,0.00014170449799874048,0.00013428666154024292
3,0.00016292160239785272,0.00011044588619854105,9.534609698678476e-05,0.0,0.0005442488054983951,0.00024002009197673574,0.00021157005253339488,0.00013846578913786925,6.566466219421583e-05,0.00013357267787730468,6.54112661323173e-05,7.759593781229659e-05,0.00011411727222109264,8.090446769981918e-05,9.75323522087681e-05,0.00010030841001907178,0.00014494343274799138,0.00011721131130665367,0.00010446275923849349,6.186946833361391e-05,8.892116418811422e-05,0.0001397761691580663,0.00012137020855929296,0.00011337090576669393,0.00011961990313559225,0.00013225133623238713,0.00014928049509468363,0.0001568979789646504,0.00014114972307780737,0.00012533685340073355,0.00012256169533124496,0.00016190779936373846,0.00011695101857394311,0.0001436315960498521,0.00018194297986221308,0.00010928858325834714,0.00012761868566490368,0.00018277066992390773,7.83496095050211e-05,0.00018125649644968114
4,0.000122654890273621,0.00011786415043426206,8.478727344383595e-05,0.0002585820881826713,0.0,0.0004464435758747317,0.00012294008517299036,9.325922416937776e-05,7.16106781888799e-05,0.00015886991344398483,0.00013372487792289063,7.828045480314377e-05,0.00012502748879372863,0.0001348874240999911,9.892211351268299e-05,0.000128375514000921,0.00011627000607655935,0.00016678643644843497,0.0001041601015973235,0.00010029624152549859,8.235316936384965e-05,0.0005062224405850533,7.281658404628595e-05,9.6431240923143e-05,5.041944550709948e-05,0.00013762848872582282,0.00014150427987284683,0.00011517819561972134,0.00014443260206600618,0.00013818138623280618,0.00010144111127810723,9.611855648380628e-05,9.222528748375951e-05,0.00011010607436622209,0.00010379720956074594,0.00011369314085735391,0.00014170272560864558,0.0001257097822894063,9.704706279761988e-05,0.00016995983964719082
5,9.812856973978251e-05,8.492097396232594e-05,0.00012608106350537582,0.00011897935847093841,0.00012198173911521755,0.0,9.525411637308433e-05,8.539103257132583e-05,0.0001110863136161984,7.755417159762028e-05,9.83682908112221e-05,0.00010048855695754115,0.00012080115917127051,7.835108287368129e-05,0.00011390393488501749,0.00011743188537282899,0.00012384887679439186,0.00011253341114416911,8.491280067378181e-05,7.643475127913281e-05,0.00010981525914906683,0.00015584424514458774,9.904231938866053e-05,0.00012726182149868292,0.0001078139569933326,0.00016110477121266878,0.00014342319808981452,7.698635046152946e-05,9.911874231896842e-05,0.00015650470861657004,0.00013790068801547618,0.00015084503867705335,9.93479235461006e-05,7.184867951729516e-05,0.00014764892093505029,8.810232710777123e-05,0.00016661360290320628,8.554764475623618e-05,0.0001368427389413632,0.00012988785053409966
6,0.0001300419787157347,0.00013977088075622395,0.00013040859010063786,7.59800827943758e-05,0.00014996770957973135,9.685797177377291e-05,0.0,0.00012714797859661803,0.000122699692227827,0.00014181228228364172,8.643567945225717e-05,0.00012552143923055356,0.00011371285659153652,0.0001256464823943476,5.835084024955236e-05,9.50096749486792e-05,0.00014135077768766724,0.00013478487239846723,0.00010025438698042308,9.034097987259713e-05,9.686538629972599e-05,0.00010900833369246209,8.516954096161608e-05,7.49132303350591e-05,9.034998756007556e-05,0.00014951342021068522,0.00012142198742428218,0.0001250401468734439,0.00011575408111924059,0.00010951132548582272,7.329040486024927e-05,0.00014997142171934027,0.00011461698804003929,9.145942336107e-05,0.00014699260817729724,9.472440319948287e-05,0.00010555432104776116,0.0001356883093187326,7.057393837150145e-05,7.443094174835243e-05
7,0.00012745271634932509,7.169242875116702e-05,0.00011636884492203825,0.0001373462350986552,0.00013307238295868704,0.00023804786556147814,0.00022378051932359143,0.0,0.00029537160963384346,0.00013051126355356516,0.0003629360540015867,8.523573101768861e-05,9.516457250998801e-05,0.000132012859162055,0.00010505690101767291,0.0001040603117267229,0.00013501867126967254,0.00014194898377068853,0.00011237170887029757,0.00010125509069088292,7.453181838271314e-05,0.00011388433192682286,0.00014304512401236693,0.00011195932108710374,0.00014057948895675892,5.938834219110438e-05,8.453872014873015e-05,0.00014414226430714688,0.00012047519754242854,0.00010131115819405195,7.064772120021052e-05,0.00015166129986199402,8.626556912755101e-05,7.706949678972133e-05,0.00018291852610570667,0.00012443332819587962,0.00011027848804860243,0.00013197757815241827,8.979473551561987e-05,8.274949758789564e-05
8,0.00013375464943756442,0.00017869466780359386,0.00017445271451107814,8.724749821859592e-05,0.00010627656775286668,0.0001915596872831967,8.555962965898519e-05,8.380423041156831e-05,0.0,7.756127999139677e-05,6.830038807026457e-05,9.509922733258875e-05,9.614778049805873e-05,8.182849810310831e-05,7.778755797856374e-05,0.00014553167573134592,0.00010042705001984686,0.0002759182183304718,0.00011436703197198333,8.287240254680886e-05,0.00011894905918743078,0.0001119811177712696,0.00010471931181855833,0.00011655637124685208,9.266871185384272e-05,0.00011330249752455566,8.292782122603149e-05,0.00013003291729241401,0.00021263385664046865,0.00013074203052197502,0.00014906369347731028,0.00017125893818281942,8.284299107910294e-05,8.228406458067776e-05,0.00010551098384175948,0.00016210108712539628,9.507159982276357e-05,0.00015796558019835722,8.941443376476333e-05,9.679135677735365e-05
9,0.0001344809547360019,0.00013066307290066163,0.0001455917527970744,0.00012494917023647565,0.0001280475471019902,7.128531269992873e-05,4.6932308270536496e-05,7.556616199083065e-05,7.128391771534415e-05,0.0,0.0001492831228973202,0.000294905835477258,0.00014792580468469884,0.00011602209038635386,0.0001061129680883752,0.0002403437862429448,0.00014948305815098945,0.0001256883408491272,8.874557233715776e-05,7.783422112068047e-05,0.00017383846213133567,0.00013330723932943996,0.00011252271443023056,8.339363482473521e-05,0.00012584026004046957,8.521982574732219e-05,6.206415188843386e-05,0.0001394062334894865,7.043430211272375e-05,0.00013735058762099782,6.630282645154152e-05,0.00010203382517039411,8.503956557169607e-05,7.17506178826048e-05,0.00011651157857181972,0.00010701369222606625,5.6925557716959e-05,6.845104145947211e-05,7.818687662476948e-05,9.28437431198581e-05
