,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00010699711477217697,0.00010826309958958788,6.68445230039809e-05,7.330016464583166e-05,0.0001694745757008493,0.00016988802237098336,0.00014590547246143127,7.934938333329122e-05,9.393078799752227e-05,0.00016772389114376533,0.00010508480899746255,6.74943287110012e-05,8.283537817423325e-05,0.00011161002369986517,0.0001169107563134903,8.630205559066718e-05,0.00013491830239376092,9.69922861105854e-05,0.00014338551568194598,6.0701486287677214e-05,8.566961777419818e-05,0.00011713998409747231,0.00011082129969201372,0.00012066694607823939,0.00010408514894292074,9.838855877460468e-05,0.00010159774005122113,7.688061026114209e-05,0.00012300564943693753,0.00012554657424039992,6.041680640960517e-05,0.00014677293693550754,8.282559040283924e-05,0.00010474226825044632,0.0001414504669759931,0.00012804559400548176,0.00016496130547404657,0.00010382323341542577,8.583140295066952e-05,0.00014705929550715008,0.00010937140788057237,0.00026150100061258044,6.110081206130589e-05,0.00012650053999743144,0.00011644405045530749,0.00012326729799754148,6.392398789027514e-05,6.43935672845896e-05,0.00018715256753312794,0.000118028182391469,0.00011948741690899321,8.745986475067454e-05,0.00012181191532857969,0.0001503408136664626,7.20761490231944e-05,0.0001321064532750082,9.034245804259221e-05,0.00015661024345073568,0.0001643275200315865,0.00012697968550276072,7.966420187561154e-05,0.000106458977393038,0.00012722572389597692,9.523285386987788e-05,9.83912978701413e-05,9.078406485809103e-05,9.512598414846511e-05,6.850086107325301e-05,7.244295490931056e-05
1,0.00011722503568125391,0.0,0.0001764569717269808,0.00010969398664861376,9.035303282467346e-05,0.00011697375437296312,0.00012294721573965375,0.00013996050638966084,0.00014261413586307798,0.00011536161285038292,7.200990547980871e-05,8.74061176839486e-05,0.0001358433479226188,0.0001369338558467208,0.00010442026528124801,6.720959947198252e-05,9.536527901835026e-05,0.00010675688371440201,0.00012182121341746791,6.28273314596252e-05,7.129118391011509e-05,8.63397544575098e-05,0.0001147825516336148,0.00010466610068566617,0.00010206060505564738,0.00012606047289265122,0.00011664409552088764,7.829521047047375e-05,0.00011402975111492533,0.00012770116371981158,0.00013740239285796148,6.699118352000176e-05,8.364214079317407e-05,7.308511139013611e-05,7.921935299653298e-05,0.00014628223459492177,7.428838589171042e-05,0.00011294029578601374,0.00011073872758434364,0.00015198504099181597,0.0001436055803048033,8.909634339528542e-05,0.00013783844270398162,7.651539797864794e-05,0.0001606492692227142,9.781894622666251e-05,0.00018022750124232757,7.181788604829045e-05,8.747418738167659e-05,0.0001497032075196426,9.740346300779335e-05,0.00010535321796269748,7.545730323245258e-05,0.00012015903650533294,0.0001545338307823695,8.572533654921337e-05,0.00015343470914488095,0.00011484044294085535,8.198332778859221e-05,0.00014252693522373783,9.363191811840715e-05,7.496847830467728e-05,9.537810222293068e-05,0.00013250833304970447,0.00013418019290190684,0.00013758188047865026,9.336318376382353e-05,0.00015629853070208257,0.00014841497798700782,7.68470875039239e-05
2,8.935954159604867e-05,0.00023893464632394947,0.0,0.00011474192016817004,0.00013603369437993748,9.088369653245787e-05,0.0001194865976985813,8.040263374567922e-05,0.00016390119091150797,0.0001114928263862234,0.00015169744899300733,0.00014809833872905792,0.00011360060097479902,0.00010578598685241781,0.00015687374939954792,6.810702658077921e-05,0.0001498279232330509,0.00011553428825448741,6.875259644471296e-05,8.270480468315016e-05,0.00013226630387505215,9.198943468588106e-05,9.639889039163043e-05,0.00011372972833070378,0.00011463789109371408,0.0001454099803296422,0.00014119132533461074,0.00011798152733791474,0.00010633951230562488,7.717796254556536e-05,0.00011603579842122037,0.00010503663484089334,6.709566191322006e-05,6.194882823427992e-05,7.656907367083882e-05,9.633308048984439e-05,9.600550717965977e-05,8.034587883386072e-05,7.053548279081742e-05,9.083323454130607e-05,0.00011524242725693605,0.00012945010040868297,7.056335612533611e-05,0.00011076191007662519,8.136895697160005e-05,6.475674982544148e-05,0.0001907038034658716,0.00012489712857563075,8.759578896891161e-05,0.00012097055649073614,0.00012617892823037113,9.363563703918606e-05,0.0001358474393929381,0.00012802961344810922,9.629233208364489e-05,0.00014274012931415493,7.997709204582609e-05,0.00013409432383901533,0.00013526609515652398,0.00011098868529774127,8.862620487831921e-05,0.00013763579919719594,0.00019550876547103495,0.0001707979516289693,8.17517133329303e-05,8.749559943537673e-05,6.104992521470027e-05,0.00010332891007299503,0.00015834897223656705,0.00010917887271241488
3,9.68991594176712e-05,0.00011053000588734503,6.9218402905692e-05,0.0,0.00011095019914293868,8.648988798499884e-05,0.00011777090245633531,0.00012254002987950512,0.0001234691207761809,9.2718549438163e-05,0.00011127298414022622,6.74672217346206e-05,0.00012731076065622854,9.218145747867922e-05,0.00010476599398214006,9.435195610234642e-05,0.0001278155532476269,0.00015084055208286267,0.00012118469213521715,0.0001183348506986299,0.00012331847518657536,0.00014376203703298185,0.00010625401456195887,0.0001547565900048477,9.452909945068632e-05,0.00013660073587600663,0.00013575689017374855,0.0001002729701854496,0.0001649313074613598,9.737468937262076e-05,9.552467610000601e-05,9.921408582868738e-05,0.00012151075448674987,5.742652625315974e-05,0.00010201116016429213,0.00012189837285236363,0.00015028531592722584,9.954558818087145e-05,0.00018916210296544725,0.00011820497642202821,0.00011532724798804978,0.0001142161372176109,0.00010686998902503603,0.00011714022014556617,7.262555785445495e-05,0.00019190265483570571,0.0001457871508526608,8.24988730430963e-05,0.00014737929621053502,0.0001150562352805951,0.00026058445408142026,0.00011366239478236824,0.00015688232655577922,0.00013591708411411722,0.00012977996354210608,7.043595133263578e-05,7.465600535493083e-05,7.142669126317848e-05,7.560650670998539e-05,0.00011393962877819732,0.00012142790133273188,7.844307673029488e-05,0.00016441250030048023,0.00015416726480073728,0.00012151908179934163,8.022146610641645e-05,9.123371653886054e-05,0.00011543255145765188,0.00010142011007796778,5.934801407815504e-05
4,7.349018558579347e-05,0.00011663361672931401,6.185550836142247e-05,0.00011029517063631438,0.0,9.833877860044554e-05,0.00012753416018969205,0.00010611814731376151,0.00010594870947952157,0.00010277562732354269,8.769900897928669e-05,0.00010737899559622618,0.00015360714091320108,0.00012725049151192806,7.241856225932212e-05,0.00012282233156756949,7.892720640087026e-05,9.281150052460047e-05,8.662494051930643e-05,0.0001536005000589104,0.00011664358407679558,9.344978410745238e-05,9.588700024390635e-05,7.601266331786425e-05,0.00014398351325483588,0.00011515243774115116,0.00012180404466774331,0.00011148471825110898,0.00012069885080377643,0.0001100035764218781,0.00010007135040004135,0.0001619845510734021,9.562305988699986e-05,0.00013273610041810376,8.289363057271726e-05,0.0001172388583767636,0.00010238074758440003,0.00014138168693422965,9.431678329631733e-05,0.0001277263120528168,8.3558961641429e-05,9.399759762493417e-05,0.00010144593489729681,0.00011075886168665635,9.811659403771811e-05,0.00014195279982848552,0.0001177314078841331,0.00014278360342245808,0.00011276683413309687,0.00016399267389952146,0.00013990786701911613,0.00011826514486486233,8.111208932197066e-05,7.920149232434614e-05,0.00012352633012258869,0.00010886647033390209,0.00014980444279882887,0.0001211749208706279,0.0001188861063409424,8.98479285785677e-05,9.692888497779297e-05,6.0655124146932786e-05,7.839587477232716e-05,0.00018315435204242057,0.00010594385836950986,0.00010433630420483447,0.00010523705978459657,0.00010426780062252141,0.00011071246992632328,0.00012334572981165492
5,0.0001109556028270437,9.23401485880043e-05,0.00010736798348272,0.00013645945730436488,7.159071750449104e-05,0.0,0.00019104261561108933,9.956874808839596e-05,0.00015220700649024046,0.00014422801504406,0.0001305851139512978,7.577476217317776e-05,6.634735026856771e-05,0.00011857005944686683,0.00010955325183731035,0.00011678411991293879,0.00012829521875654866,0.0001104287042000993,9.844591527143721e-05,0.0001450919790608421,7.44628933430398e-05,0.00012509489858760408,0.0001381300896744252,0.0001258589749594391,0.0001684230273922533,0.0001682909000237327,9.572119328817321e-05,0.00017770679339922007,0.0002029770260056857,0.0001472594705968983,7.330854071631455e-05,9.640831968006214e-05,7.383445267337826e-05,6.403870724713591e-05,0.00011302050221277858,9.514870116790427e-05,0.00012115227201850507,0.0001352011283861328,0.00013453543343255964,6.319190903342591e-05,9.214722549583347e-05,6.24471344077544e-05,9.676912535148815e-05,8.01523250720763e-05,0.00013209187950921243,0.00010882822724820364,0.00011867516046497856,8.730120542683172e-05,0.0001857890002656372,9.319353328059239e-05,0.0001239427597338295,0.00015103662974027515,0.00014934032568982773,0.0001963602364016411,0.00013635519347450606,8.912369154040974e-05,0.00013910825674422788,7.019629294537431e-05,0.00010580847509467163,0.00019837902217941257,0.00012696279232906688,7.673842033525339e-05,0.00015338517891139847,0.00011140281937758674,0.000147544154150803,9.765418446355861e-05,0.00012113482457560214,0.00011055295341017867,7.709443311571432e-05,0.00010665773151007278
6,9.270955882813625e-05,7.139146918567274e-05,0.00014111373683588525,0.00010368709882744621,9.296320152114147e-05,0.00012233473758915467,0.0,0.00017757570835799365,6.665757102484577e-05,0.00010501222483284244,0.00023484383042761945,0.00012061095070624668,0.00012539598762984817,0.00014540117155954226,8.630306350185294e-05,0.00010517862751643129,0.00010061769683682418,0.00010889714069648543,9.847591293091233e-05,0.0001057744554491654,0.00017203298690812447,0.00016797111376612092,0.00012556413077529754,0.00010147302406852573,0.00014726462612293234,0.00014762073656260908,0.00015193582834026925,0.0001413649598189496,0.0001468153393390984,8.63639229377445e-05,8.09982654020009e-05,0.00014545545211019163,9.425412252205704e-05,0.00011220101805159064,0.00011861423278080555,0.00012563382848578404,7.864880949436726e-05,0.00014067659417462783,0.00015667251131562307,7.77381615544875e-05,9.783143027247972e-05,8.212929797528269e-05,0.00012408874573472217,0.00011801726939104165,0.000137182007293044,0.0001410849416555183,0.00010679694197462664,0.00013321274438931986,0.0001791107927262449,7.571405684423772e-05,0.0001458560790129361,0.0001070034458414795,0.0001418054210559704,0.00013935559224233357,0.00012367875142436235,0.00010619090904455748,0.000122388637962713,8.878440547212434e-05,0.00015770648620541965,5.989594784396818e-05,0.00011033786166488281,0.0001310059866440971,7.55847875712319e-05,0.00010495148108309803,7.742746542091821e-05,9.256480156798065e-05,0.00014839868624257153,9.8128096734645e-05,0.00011253155349128217,0.00010147770913379555
7,8.416998544756255e-05,0.00012598318627134595,8.624451002832128e-05,0.0001611804869757519,6.691969241433927e-05,8.6080751463265e-05,9.22073228876693e-05,0.0,0.00010169173401890454,0.00015811323569210085,0.00018337930482784133,0.00013379757318828707,0.00013522342346912586,0.00012295822277124294,7.994542416086158e-05,0.00011437811078245295,0.00017401879446856506,0.00010388789849288356,0.00011423439395547166,8.645519366968154e-05,9.362365578107134e-05,9.151812178749936e-05,0.00013317942201565528,0.0001396013508929558,0.00014052862174224282,8.913705652321274e-05,0.00012680470919912543,8.820834956464407e-05,7.326155291151233e-05,8.523730419665922e-05,9.647860857125896e-05,9.74340231668639e-05,8.538503708413833e-05,6.90213790355449e-05,0.00011589880936828854,0.0001196319609607455,0.00015604771540415283,0.00011228996241363184,0.00010379643314477284,0.00019781849205969217,0.00010257679852266652,7.634344949310284e-05,0.00010745569943800583,0.00012885402207180502,0.0001305906431581832,8.426914085780523e-05,0.00013225128686486807,7.665379731406438e-05,8.64817489366952e-05,0.00011467259700840193,0.00022449846797149015,0.00011392548797046593,7.517322448859704e-05,0.0001340805498140946,0.00017127751924298057,6.428827822468426e-05,0.00022043006075084647,7.729531065550677e-05,7.252846313055743e-05,8.502097186365525e-05,0.00014322690255097549,0.000127362447748399,0.00011769708372823532,6.942941219355357e-05,9.02099129997115e-05,0.00016266189077155326,0.00010403664435512898,0.00010922019641866176,0.00010655637707750853,7.500756106652773e-05
8,8.544425281062293e-05,0.00010521207302686537,0.00012024372223449966,0.00010249143571813481,0.00013997035971226603,9.804401605623562e-05,7.216923414686128e-05,8.336058840063621e-05,0.0,0.00014450028123282733,8.099274107774327e-05,6.176364593602041e-05,0.00010353556101492927,8.84322813221079e-05,0.00010869202104265833,0.00013907155540062366,8.063287068999615e-05,9.223761517821058e-05,7.983364237269566e-05,0.00011719801283900331,9.977946602477633e-05,0.00016836589753767866,0.00013844871426083077,8.409570902215367e-05,0.0001241845769208812,0.00017139967534056342,0.0001786054194765014,8.407624147434512e-05,9.078452925350648e-05,0.00017492407046218903,0.0001359682335266734,6.858158337383337e-05,6.725397355535814e-05,0.00012271058707339594,0.00015440176849712854,0.00012025021341338584,0.0002600128498933464,9.30548050379782e-05,9.413278031510752e-05,0.00014350159871974417,8.343021018852493e-05,0.00015751714642765275,0.00018617713541054816,0.0001292060208768426,0.00010563879871932358,0.0001255377027021065,0.00014353333211711356,0.0001155135817812427,0.0001790997731067684,0.00011789705172776857,0.00011374160229797534,6.550952569604721e-05,9.404724296748159e-05,8.304831141513525e-05,0.00011381784505413265,9.655190790042802e-05,0.00021810380380120182,7.053372924238105e-05,0.00010050437486624772,0.00013544902308931109,0.00010483754176277352,0.00013274430248940921,8.01366293298071e-05,0.0001308509046582523,5.8441766308395996e-05,0.00010273582862455241,0.00014556759862402574,7.886786836677855e-05,0.00014124968317628478,0.00012578135741529673
9,9.36982038955374e-05,7.975262195486968e-05,9.052041104842634e-05,9.510613034748474e-05,0.00014193311563995016,0.00016371897428502948,0.00012072349069287284,0.00010076253665801852,0.00014249247310280997,0.0,0.00011608943843373595,0.00013773982123807484,0.00018812973438059614,0.00010368648224592175,0.00013057251213932771,0.00010837347827063208,8.215711828693649e-05,0.00011777421500812856,0.00015152116281150451,0.00013583093622218951,0.00016173206197521572,8.299532750250115e-05,0.00011319318894070729,9.658772597703791e-05,0.00011331002307832256,7.087735806304642e-05,0.00012615879148676927,7.134724104135789e-05,0.00013796011191571843,0.00017538341533829225,0.00010002219932076614,8.921115099191965e-05,5.662809065828152e-05,0.00016302213561640482,0.00017280654243425467,0.00014121264452260143,6.785060312685209e-05,0.0001798423832263191,0.00011445241759363375,0.00015979893900734527,0.00013730888719826832,0.00010071138279385876,8.646493855087934e-05,0.00015039981059854904,8.278152027801883e-05,0.00011550516262157908,0.00011066526302399432,0.0001492637691986328,9.444122430739526e-05,0.00011662126223805247,0.00011754781136258415,0.00012526755785884845,0.0001755778044702007,8.547596396399553e-05,0.00012260153264354422,0.00016581394911939157,0.00014057670351524116,0.0001366839654568671,7.150482860104491e-05,0.00011751284270224125,0.00010163509566733554,0.0001225594926912149,8.203115172420117e-05,8.10958817213022e-05,0.00014794839520279783,9.971381540357742e-05,0.00014322332933713134,0.00015422547710890308,0.00012921580459805557,7.091221758427108e-05
