,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.0001710573924322093,0.00010540823939024267,6.69453889376379e-05,0.00011721718887990882,0.00012254541021728324,0.00010856049594054815,0.00010689146884189353,0.00016558490347047693,0.00013509293240627986,9.599403277534185e-05,6.936152738078135e-05,9.06266959440749e-05,6.030454720163566e-05,0.00014838777887982138,0.00010753496451522004,8.33410766438553e-05,0.0001293604013965133,0.00016296992471080828,9.363699404655966e-05,0.00011986595336581032,9.990020205433082e-05,0.00010625824984341643,0.00014075025362915975,0.00017705437230674249,0.00010204276843436378,0.00015931515091493212,8.993973105509533e-05,0.00012086323108284731,0.00012546336085823595,8.527276706333351e-05,9.532694046676679e-05,0.00010642662448975823,7.8277773196202e-05,0.00011981657927797313,0.0001136202053667451,0.00012919934334871858,8.144808909093275e-05,0.000160972126338236,0.0001360147164143011,0.00013327115040889413,9.569088754005545e-05,7.931332464375578e-05,9.971151254691223e-05,9.348644941950307e-05,0.00013560994324618688,8.314370532416211e-05,0.00011418153729540097,0.00011722731496391357,0.00015547470627646305,0.00019897069511982395,9.285969730334694e-05,0.00012096760279093625,0.00011466486359495593,9.964963179094654e-05,0.0001087327606331973,0.00015903431670186374,7.518688757248061e-05,7.009681275883484e-05,0.0001280714909502146,0.000100522998157952,0.0001495106609550704,0.00013132891837144923,7.97169590725632e-05,0.00011517183312123022,0.00010188830743015739,0.00012853814546473207,8.889312286825552e-05,0.00019689577342936292,9.480536506527808e-05
1,7.24410049355276e-05,0.0,5.3758219988153104e-05,7.706200808086108e-05,8.377366017314357e-05,0.00018848339606261172,0.00013463455434107924,7.987556231978892e-05,8.713563200447454e-05,0.00011655542981182093,0.00013615516723957996,7.608370240378953e-05,0.00019414595972830072,7.95787122251431e-05,0.00010948970555764415,0.00013547167998756367,8.630496338621194e-05,0.00016211906343198887,8.08225049259497e-05,8.519373215852602e-05,6.469670492335784e-05,0.00012636081334234248,0.0001689511064361553,7.23590667898696e-05,9.7431782292729e-05,7.267535712535639e-05,0.0001454821201788023,9.321034271555065e-05,0.00015465021109588022,0.00010535868565621003,0.00014879125486254828,0.00013185694470046054,6.671841826621137e-05,7.733751267070989e-05,0.0001578171058450552,0.00010512399318144677,0.00016075302392191452,0.0001519568140695741,0.00012755609234231156,0.00014674126835227355,0.0001217011512477004,6.581111700479651e-05,9.000026414939953e-05,0.00016449764941155849,0.00012060070080968668,0.0001101751161571507,9.37712975792739e-05,9.760066089180833e-05,0.00010936341583259454,0.00023388215862390514,0.00021885037488480013,0.00011154024959294922,8.8944994997908e-05,9.549155842688326e-05,0.0001712973000931087,6.026289098174632e-05,0.00016501575937889217,0.00018044184402649278,0.00014819839202054948,7.38881842952157e-05,7.614986026157381e-05,8.93542438630061e-05,0.00023209577214629588,0.00010525653985029246,0.00012533545654784612,9.825198944909635e-05,0.00014297903203214208,9.07643372576731e-05,0.00010183330246537814,0.00014459337200279339
2,0.00013626112608842295,0.00011570379104919258,0.0,9.126162813871133e-05,0.00011271920666015012,0.00016700753804506883,0.0001044044306395031,8.465972573829053e-05,7.473701104707951e-05,0.00012847969178408496,9.367219727679537e-05,0.00017038629279686682,0.00017016277252232447,5.1420299286728415e-05,0.00011867960250026311,0.00010491272901632627,6.242598845875643e-05,0.00014737036408426032,8.132188681063009e-05,0.00010198835495601314,7.858821554546497e-05,7.14302571724085e-05,0.00012037980170645297,0.00010681063197024949,8.045089605009558e-05,7.411242481091419e-05,0.00013120960847120278,9.824971676311331e-05,0.0001542065777172001,0.00012816832843725825,0.00016693402969587189,0.00010577881327930457,0.0001089569820443767,7.8328693757874e-05,0.000119426366383796,0.00010429890334875677,0.0001014068910635433,0.00011315038822586106,0.00010265362421838397,0.00013738708802251543,0.0001029106188794321,6.7823727244382e-05,9.99609769149634e-05,0.0001363763110638157,0.00016421626296335152,0.00013827021470676668,0.00010895747752347703,7.145778185424986e-05,0.00011440928685575006,0.00014398611921946855,0.0001110668722195075,0.00011768768587316141,6.879771545756828e-05,0.00015249607906148103,7.504722663733702e-05,0.00011365614364479036,0.0001484379225546145,0.0001062097798466851,7.920730746115795e-05,0.00011585928300259707,0.0001114577927047029,0.00010588766151775,0.00010268585730749341,0.00012498382092548124,0.00011220235378255572,0.000116096008023369,8.044780089524987e-05,8.002920411174288e-05,0.00015929386172644071,9.604670363261937e-05
3,0.00012768588464348048,0.00010435515138685208,0.00010820481974770312,0.0,9.187323552769891e-05,9.954931727400174e-05,8.676349739258493e-05,9.30559174349165e-05,0.00010479469880810516,0.00012205422395962535,8.755195758435116e-05,0.00013407610185878834,0.00010191538457348112,8.677088507739771e-05,0.00014987481738024092,0.00010776427162544475,0.00012637330707328498,0.0001085075879004013,0.00016215855612640117,7.160950176351196e-05,5.9889781494571145e-05,0.00010235748057985417,0.00014614238450707783,8.462141290637984e-05,7.819645797145666e-05,9.315628148436326e-05,0.00010839617182528233,0.00011111953303272749,0.00010247156542147436,0.00011762136594255152,0.00010122291110668989,0.00012971072661447695,7.717995077815282e-05,0.0001628558944346475,9.868715898288156e-05,0.0001261405642562351,6.902797293419218e-05,9.399870271701886e-05,7.86857866472817e-05,7.547303163566506e-05,8.446509129661916e-05,0.00010152961110693555,0.00011086102762906772,0.00015138438900456428,9.735611143144076e-05,9.518768383318789e-05,0.00016447011926282415,0.00011493268416557951,0.00015627294622390947,0.00022937298173309368,0.00013738400458940082,0.00013650246889936027,0.0001687988391677687,9.38028368035236e-05,7.105964466041743e-05,0.0001167528813290113,0.00013972963608737212,9.210190766290807e-05,0.00012702376386557142,9.332388571768632e-05,0.00011693862621142031,0.00010294407651696137,9.193914323062115e-05,0.00014728117299994206,9.928715547469043e-05,0.00010125596928458524,0.000165603780978812,0.0002263791124085645,7.838358009940872e-05,0.00011571200438305568
4,9.419978588804607e-05,6.926486188545059e-05,6.730527247422089e-05,0.00010732171326094167,0.0,8.999229747515482e-05,7.290452900775975e-05,8.724710157787061e-05,6.527986415276769e-05,0.0001449609816997161,0.00011054462020217854,6.728738142221428e-05,9.247104347001226e-05,9.644321512232463e-05,9.08955825737052e-05,0.00013663115628993348,7.803137486065674e-05,0.00019701875611585816,0.00014324285360010143,6.804010908434696e-05,6.412081887109813e-05,0.00015810285518478014,8.555075419888766e-05,0.00013073434903084622,9.865903634802477e-05,0.000104105816494901,0.00018730829974824276,0.00010837793627630854,0.00015342375136840957,5.8593647945676e-05,9.088851885532273e-05,0.00014929840534616749,8.452701711491704e-05,7.144796653679238e-05,7.329605313264043e-05,0.00016288244044364595,0.00011992314319236263,9.124389482382816e-05,0.000120439664961762,0.00016377851510860424,8.320158597760032e-05,0.0001404448896690898,0.0001045609582518285,7.961407263630145e-05,0.00010430611708345312,0.00012588534050401502,8.322188151471205e-05,0.0001223414272467871,0.00010679380274107433,9.654404616949512e-05,0.00010807773991865589,9.428574040860735e-05,0.0001300381111132664,0.00014640834895844403,9.760800745940642e-05,6.804689033622703e-05,0.00011984458237125716,0.0001302617697119223,0.00011723926304325994,0.00019028456594632486,0.00014136829542813208,6.319122911613032e-05,0.000152255032922006,0.00011273317083566031,0.00014985103574093644,0.00014543482486372456,0.00010691692696137565,0.00012414773669208815,0.0001522079822579274,9.837606526216416e-05
5,0.00010553488583155428,0.00011577881918123034,8.95879128439465e-05,8.982264153562803e-05,0.000139740962481592,0.0,0.00012000701730536687,0.0001284043518565227,0.00013541787168580292,0.00011997080400024507,0.00014082790146358856,0.00012573503140425252,0.00012670400620624442,0.00014070974945423918,0.00012525150211926739,6.696233875633411e-05,9.88774252983078e-05,8.525055029508507e-05,0.00011938153410501323,0.00010082261053187575,8.801544254238082e-05,9.090944979963922e-05,0.00011668357815121651,9.130654236677318e-05,0.00016231196087365934,0.00015080899182374666,0.00012259311611891732,0.0001278746287408903,0.0001414632396915125,8.780791930891531e-05,0.00016321639254012258,0.000159281797359196,0.00016606470874795472,0.00010377193252818711,0.00011407245216368585,0.00011165930145221827,0.00010888297411943397,0.0001212324084272315,9.565088378931843e-05,0.00017930453108013793,0.00012893269289928686,0.00014554015059584205,0.00012375053292332962,9.424645167334076e-05,7.526597493639547e-05,0.00011489944112647217,0.00012855525594303026,8.718188666963307e-05,8.584752075925961e-05,0.000127349536318143,0.00012139615351944053,0.00010511876205870757,0.00021221889010776586,0.00010385891038400103,9.621911209687738e-05,8.328267555617546e-05,0.00020681179360136444,0.00011499813771644162,8.246707131703821e-05,8.653503031973913e-05,0.00017191500670500168,6.807981723920808e-05,0.000158205880299491,0.00016040137527695262,6.650228003895318e-05,0.00011785938283045902,8.05192956232467e-05,0.00010742079470939326,0.00010973335539451539,0.00010468167083373292
6,0.00019275908995111278,0.00011869188236416785,8.998580970302338e-05,5.9487045214557563e-05,0.00013870614083251283,0.00020924299339520724,0.0,9.738807457481714e-05,7.949363675592246e-05,8.810119785852189e-05,8.853998608249223e-05,8.021320975668869e-05,8.687104052771187e-05,6.91052360668821e-05,0.00011067750049638473,0.00011450759191882464,0.00010677677160805395,0.00013688557190444828,0.00015798286370777954,0.00012874518892461536,9.000823904106973e-05,8.328802644779782e-05,0.00010170913529386651,7.44826280569976e-05,0.00012725061124070554,0.00013415043458641938,0.00010085024926198957,8.877163694529686e-05,8.534368361240235e-05,0.00014247524558685967,7.427066427168062e-05,6.608385285599691e-05,0.00010029163870966116,0.00012001293662055591,0.00013614066108251383,9.48516592744679e-05,0.00017232399294400363,8.50051008526921e-05,0.00015267454214065533,0.00012126352029234738,0.00012614961704496245,0.00011277394663204518,0.00014591803226102277,0.00015296477226843096,0.00012932831537144435,8.29948829553627e-05,0.00011480985785892962,9.682128694734174e-05,0.00012010998976249463,7.744948011844538e-05,0.00017040859775603186,0.0001117108608528402,0.0001297983743852536,9.941012799145088e-05,9.830180044563166e-05,9.553661922205399e-05,0.00011947784997340001,0.00012831480403938925,0.00011449433748347252,9.130115088688166e-05,7.997943686203563e-05,7.581982716273219e-05,7.712393142537567e-05,0.0001959806730088627,9.539109095656969e-05,0.00018915952523769003,7.670224394972729e-05,8.066228491120655e-05,6.310799253728788e-05,7.278454192483789e-05
7,0.00013744641794799753,0.00010466161585549835,9.979657896562203e-05,0.00013569703541528797,6.663950035100436e-05,0.00014135629036616095,0.00017066026458142244,0.0,0.00012846537103639166,0.00012329070357528993,0.00014497828728229697,8.197947071264804e-05,0.00013327143905889484,8.668756056464415e-05,8.912329801234536e-05,6.257698703349032e-05,7.748706633909014e-05,0.00010108221600248207,7.05403295010505e-05,9.256126158374212e-05,9.077462831511158e-05,0.00012591085995289271,0.00011999804699755404,0.00013217240823122452,9.600522026949093e-05,8.892646775149541e-05,0.00012784272678610753,8.476398347685276e-05,0.00011420466877122283,7.635251294938103e-05,0.0001522009544528757,0.00010574677804104168,9.596376424840851e-05,8.0512471623058e-05,0.00011314081093263798,0.00011265829186863843,0.000140009895407222,0.00014257921900410206,0.00013155789149409944,0.00015432371978185637,0.00010800981589690634,0.0001082930622864035,0.00012062666022452205,6.570499673631659e-05,0.00010828583780987466,0.00011662614084168169,0.000119878075421034,0.0001622692232479749,0.0001147426211758647,0.00013125544961385636,0.00011924917320106303,0.00010199097580237473,6.766311384615591e-05,0.0001258679583436605,0.0001545821125115952,0.00016221341947853378,0.00019679309630897857,7.097141974349708e-05,0.00014450226912680013,0.00013605025867821242,0.0002220245657737163,0.0001034819020012091,0.0001215078304609328,0.00016253632150706708,7.969833955671132e-05,0.0001321801335456361,0.00017113372445623577,0.00018202277023562945,6.459237416150035e-05,0.00010010759561143486
8,0.00012019071329417425,8.480128252982846e-05,0.00011347159879601769,9.501295372332206e-05,8.112370094241201e-05,7.788908201642962e-05,0.00011704585729697778,0.00013374612326078173,0.0,0.0001509068296847778,0.00014827529207420343,7.861415315299383e-05,8.684446029833556e-05,6.812674808726986e-05,0.00014961553126107744,8.926290712179605e-05,7.198098879331719e-05,0.00010173924991942562,7.381191213461686e-05,9.515690809683206e-05,6.293879041072552e-05,0.00020056885478257578,0.00016368789066750834,7.875708124620081e-05,0.00010574340781215604,0.00010695575534762209,6.582669265400306e-05,9.986900503814299e-05,0.00012598818881522452,7.70611369252723e-05,0.00012938475954533943,0.00010806991283253508,8.616891464147498e-05,7.504960711529153e-05,8.913698142501291e-05,0.00011814328704815346,6.169048268782882e-05,0.00014796127177666365,7.826040056783223e-05,7.830620125133688e-05,0.00014008652272394476,0.00010341130839302722,5.9115822541236246e-05,0.00010991548543385252,0.00011466604538039733,0.00011973162174187654,0.00011192250474561702,9.20613555373899e-05,0.00014918532346511423,6.658116120399627e-05,8.246876705517195e-05,0.00011339727615208725,9.784826217879667e-05,7.427666799572599e-05,7.647468275273645e-05,7.990306122163153e-05,0.0001393599629515316,9.192957777467365e-05,0.00013214527172033063,0.00010269145124365114,0.00013496196018062328,0.00010677633589303104,0.00011553999485553371,0.00011519536307927435,0.00010426379577207149,0.00010611914376496841,0.00011147233070398303,0.000143224897197262,0.00012932217835581037,6.966507837385896e-05
9,0.00011497952496613252,0.00012628726084619704,0.0001028570371587598,0.00010412308005001351,0.00013043899501590772,8.469748859261838e-05,0.00011073183463750259,7.780948963825613e-05,7.448548535304096e-05,0.0,0.00010548544614197595,0.00011582951568370771,0.00021623813189712007,8.044146719340187e-05,0.0001852248013190528,9.390062021375658e-05,0.00013508159728479568,0.00018810472537858313,0.00013617289324455517,0.00013079812639678513,0.00010012841606772627,9.089884912743285e-05,0.00010074488996101577,7.67777987934921e-05,0.0001392775674754865,0.00014036933571299234,9.956683617093436e-05,0.00014714932023710524,0.0001551514554738911,0.00010129926281196824,9.435354618157293e-05,7.27238050110574e-05,9.670472390541387e-05,8.735457568648364e-05,0.00011431641888070402,0.00016717152603779338,0.00010487864448692609,0.00011035989896734585,7.910384439163955e-05,0.00012606388620587644,0.0001084214670713088,0.00013637255382401467,0.00017120148846003105,8.994186446424479e-05,0.00010694162668958401,0.0001340701847427834,0.00018558008929035362,8.879839122453009e-05,0.00016407014011742324,0.00017076164480972074,8.147062844863739e-05,0.00014924451491876026,0.00013308739819205392,0.00011741860259187198,0.0001438738234527611,0.00014052166589473815,0.0002488812233408881,0.00012228726903475606,7.745180744577978e-05,0.0001430555407762806,0.00017477137986973514,0.00013034197173199572,0.00017557575536672495,0.00018873332504902322,0.00010645256345060792,0.00010370338765398917,7.63837578499557e-05,8.246737019026274e-05,0.00011210657333397546,9.459670286146747e-05
