,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0001564933715826504,0.00015388338258874826,0.0001558993560328202,8.646780156859835e-05,7.331715723283064e-05,8.209709455458574e-05,0.00010801006000019773,0.0001513810182274947,9.470853202816003e-05,0.00010593170914301352,0.0001129284416760078,0.0001243094343104719,0.00011097120374488074,8.367246184638364e-05,0.00015811572207370317,0.0001221714896941483,9.61727091693643e-05,6.323339199469599e-05,0.00016195311896311017,0.0001295918766279249,0.00012140382131938913,0.00014903593096454818,0.000148348201339675,0.0001232948891049981
1,0.000127762923822811,0.0,0.0002776063433179865,0.00031589075688504334,0.00010351018329706809,0.0001077111437325712,7.989263901086156e-05,7.29901275622112e-05,0.00010933819758440251,6.807416160721455e-05,0.0001416563550646468,9.00224701734137e-05,0.00010605867170766057,0.0001316966231760941,0.00010527949970737377,0.00011967174858383561,6.569870315178899e-05,6.49550285875245e-05,8.454066380350827e-05,6.092939415110477e-05,0.00011620762625418513,0.0001146777207238418,0.00015351255342616301,0.00012674836509969295,0.00016771037210938015
2,9.006758394028952e-05,8.328667881500598e-05,0.0,0.00022982495608211043,0.00021754241638725664,8.846735282955125e-05,0.00010010390708914547,9.377903256387077e-05,0.00011373295190841403,8.722260883188063e-05,6.349613785341095e-05,0.00011738016979639726,0.0001272095595226398,0.00014387017851475836,0.00010139243871190997,8.99556777882679e-05,9.452899900921784e-05,0.00011919540643121205,0.00010123486118271523,0.0001077414497044809,0.00012318297450901184,8.999828097461349e-05,0.00017664834007763948,9.155239850161932e-05,0.0001148262272613253
3,8.185606519392174e-05,8.053095348660738e-05,0.00011881158987422493,0.0,0.00013831174071511802,6.582515298011419e-05,7.141092245066092e-05,0.00011260305401709053,9.151868182788118e-05,6.10465565176087e-05,0.00012470420422146328,0.00010683053660683733,0.00010934227856266478,0.00021105727711274072,8.69261019046348e-05,0.0001045692756597713,0.00011923911064382046,0.00010053593387810631,6.727930497932142e-05,0.000114029147767057,9.029362025693892e-05,0.0001093560584519347,0.00013709016079022296,9.564356854638111e-05,0.0001519256309814509
4,0.0001562582820944196,8.559088282137073e-05,0.00013929196490851763,0.0001496018926139055,0.0,9.050730150525448e-05,7.955911721921315e-05,0.00015365454474496623,0.00015958222831648908,7.895344162474838e-05,0.00014196162622771085,0.00012649053461219202,0.00012220982367474066,0.0001404810841474283,0.00011005234348012517,0.00018155183724920685,0.0001218559519339794,9.569590645096436e-05,8.691090794501323e-05,8.52200937577965e-05,9.597513845175469e-05,0.00011972444704778446,0.00011784491371956924,0.00012973046127229683,0.00010719659943078444
5,8.455636750621945e-05,6.0113624515945555e-05,0.00011421463458682638,6.507362860205452e-05,0.00013099836413875196,0.0,8.342860841981187e-05,9.22431941689356e-05,0.00011700758355243933,0.0001023439794076387,9.094586203820051e-05,0.0001099620953901618,8.058784915221096e-05,8.010621500642297e-05,0.00011465669254785939,0.00011891116818236265,0.0001390555026318366,6.638841438509627e-05,0.0001169751326951574,0.00012547671496603027,7.821032431894428e-05,0.00010299362159406861,0.00011687042901425882,0.0001218775530836377,0.0001245983090449458
6,0.0001037283903124165,0.00010645862154782521,0.00014628076085849604,0.0001148381755005984,0.00011178104104836191,0.00013027744060450168,0.0,0.00022325528278703945,0.00011154603920990761,0.00010817378440620967,7.081456116816703e-05,0.00012533381352326133,0.00014415264158578722,8.645656328832455e-05,7.519310143172106e-05,0.00019227327673647731,0.0001030133006276436,7.904843181622288e-05,0.00018150423023726678,9.432136089636605e-05,8.558498288892142e-05,7.165423625696438e-05,0.00017029321888800217,0.00016959497569910435,0.00013222917208670785
7,0.0001508847062597279,0.00011327208971232567,0.00013721775027563795,0.00011735375995445462,9.34082267976307e-05,6.289158214298318e-05,6.798815757657431e-05,0.0,0.00011776618455331936,0.00013746807456550234,0.00010480847913242784,0.00012716220648134106,0.00018773655318481787,7.536559565892887e-05,0.0001092813945378562,0.00011716854263740432,0.00010984603420039887,6.273052708827848e-05,0.0001406267847854725,8.343584594647917e-05,0.00010210159950017004,0.00010253982975830495,0.00011461480555903476,8.055145754179125e-05,8.627455833597895e-05
8,0.00012045485180217302,0.00010353495779079442,6.831260138059718e-05,0.0001178935021661169,8.096298604075975e-05,9.450468434839568e-05,8.354209809826342e-05,0.00030219044817979236,0.0,0.00011298487754204324,9.97765538454815e-05,0.00034468367748415345,0.0001290511698527991,0.00012313015934623333,8.133587852245406e-05,9.487011427056738e-05,0.00011051889557554961,8.30076257224179e-05,0.000118070892454061,8.650251995341026e-05,0.0001394102489630966,9.558319578021354e-05,0.00014375973716103878,0.00013547225837533654,0.00015749342643758444
9,0.00017306868319321586,6.522297622433384e-05,0.00012483125598136018,6.40839906335044e-05,8.734892263486536e-05,6.246477485870962e-05,7.124765552402497e-05,0.00023198911983929673,0.00011365016148048617,0.0,7.356961457266275e-05,0.00012360095905935032,9.162239086898876e-05,9.567399637716243e-05,9.013201720145258e-05,0.00010490070533555835,7.337895208737164e-05,0.00011972021069606984,0.0002570887997242228,0.00010067937499828868,8.571519012019562e-05,0.00010235817387470428,0.00015355312246994926,0.00010417657196742931,8.818974924483597e-05
