,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00013749602106292481,9.885253686976979e-05,0.00014844736227750976,0.00014130388470098954,7.505143494278254e-05,0.0001241361726677136,0.00019500652214085845,0.0001032071998664348,9.158877319381368e-05,0.00015133728803836907,0.00010904388816722525,0.00013004588005716654,9.313439880944644e-05,5.846886830198656e-05,0.00012559091302379496,8.422449372052297e-05,0.00015628304523487805,0.00013640157176947676,0.0001435478860660177,5.800052463139558e-05,0.00012698500499476727,0.00011830324566449724,0.00015140968688846194,0.00013515581097601478
1,9.998858349097908e-05,0.0,0.0001254241554760872,0.00011023498521543788,7.914668688708069e-05,5.715774925235196e-05,0.00010370639123683037,6.689204138633762e-05,0.00015895288959143157,7.238815168289626e-05,8.879897504196375e-05,9.889860846396774e-05,0.00010603946970789558,0.00013569160279241067,9.936291001709528e-05,7.798946223966011e-05,5.7323442887859016e-05,0.00012118812272827797,0.00011826508794879402,9.760243211460959e-05,0.00011269070334507628,6.376409808570806e-05,0.000106984273266951,8.961369046164009e-05,0.00016775214940552982
2,0.00013503629977420066,0.00010752940136370253,0.0,9.103143675762342e-05,0.00020180385054332551,0.00017229492274731603,7.85276191552859e-05,0.00014258165800570374,0.00011347557812025762,0.0001187247803692025,0.00015923501865896018,0.00010412663001112244,0.00010896387676026379,0.00015143650300093232,0.00011552031670126345,0.00014945939840018468,9.304650354686667e-05,6.9503625867222e-05,0.0001362429614002099,7.569760981750112e-05,0.0001126985046125109,9.533094192193265e-05,9.409836193612355e-05,8.992994673823918e-05,0.0001299951148103337
3,0.0001263911407108369,0.00010652714052568895,0.0001468009714604201,0.0,0.0001260064082739867,8.675084213254281e-05,6.840333949087251e-05,0.00010326143359075825,8.486798269564351e-05,9.041371254929339e-05,8.723940347944637e-05,0.00015664535820490382,0.00012515520879170545,6.952924398829413e-05,0.00013180251435784433,0.0002009803201263075,8.51254793161388e-05,0.00015677398852623813,0.00010905649153001109,9.444623663694525e-05,7.545411301327277e-05,0.0001378898220423952,0.00015832845353909854,0.00012784818286754068,0.00015659040523360087
4,7.722068189900267e-05,8.939454917011603e-05,0.00017150713478106928,0.00011687398499693612,0.0,7.156052682843709e-05,7.128832629013785e-05,0.00015656621407616073,0.00012669522326975004,5.983251626268765e-05,0.00010920673522767555,0.00012234598511632147,0.00011906461124541727,0.00016102077074045185,0.00011146677491491683,0.0001239386290483195,0.0001558150950196244,0.00011591835128585128,0.00018424941357371373,0.00011432568639931808,0.00018481582536144177,0.00010942559413303078,0.00020837934410007327,0.00012881571318872979,0.00012165526271273212
5,0.00011174918949226673,8.021966964072954e-05,7.392146514545927e-05,7.140905364343437e-05,7.464514670154322e-05,0.0,5.4400927212587445e-05,8.64423993037849e-05,7.725496722711458e-05,9.645674385988779e-05,7.379013330258935e-05,0.00012394722874851195,0.00013417886824250533,0.00012688722267949312,7.63820298407802e-05,0.00013292930524726117,7.593966623606315e-05,0.00011088055195841964,8.572936249546734e-05,0.00010236796615824067,9.782326964356865e-05,0.00016030116714323687,7.251498665973714e-05,9.064117599384129e-05,0.00019065678988271957
6,7.378826755326166e-05,6.096295669180924e-05,0.00012064232022790808,8.627548071416457e-05,0.00012496301421880893,9.033390016883834e-05,0.0,0.00013262385414773074,0.00010978776459151126,9.29929789125908e-05,0.0001894528753576252,0.00010508964953698862,8.627552253532536e-05,0.00013915774272141946,9.161056096175395e-05,0.00013391293048446045,9.17336808071268e-05,0.00012113153767804688,0.00010614791141016362,0.00014936699466709528,7.815765951956161e-05,0.00010472149268219839,9.675637651003531e-05,0.00013380116834459124,8.778811698441568e-05
7,0.0001289783857074311,7.2688926484213e-05,0.00011351824828246533,0.00015705709530783828,7.023221722656184e-05,7.375945446550186e-05,0.0001244495353592134,0.0,6.697198003190039e-05,0.00010722683600268446,8.726104536519697e-05,8.799544478100334e-05,0.00011702068609665254,9.698970902431638e-05,7.224309622780047e-05,0.00015522281636609912,0.00011125999552168005,9.075019889489045e-05,0.0001131548186887283,0.00014536359283748066,0.00012386428716356499,0.00013004067574374248,0.00021908657354712457,9.30352331222447e-05,0.0001413943891030784
8,0.00014191910873869408,8.610443593575146e-05,0.00010962596476977748,0.00011805614056920178,9.86399471609553e-05,0.00015022825146862666,5.76412160920435e-05,0.00012734802599707046,0.0,9.055298363816042e-05,0.0001328637127265376,0.00015024436998581668,0.0001465780572739225,0.00015813844462310593,0.00021538727924707172,0.00012832724504055896,0.0001312494706304883,8.213407246118835e-05,0.00011318459193234306,0.00016381746822592631,0.00016815557753039958,0.00011392983210344211,0.00011179087699567031,9.00270094245661e-05,0.00012870390084041
9,0.00015156079759700425,5.996391197362448e-05,0.00015066479980547189,0.0001091084956686812,0.00012533800115504759,7.544384352017232e-05,5.648835449513795e-05,0.0001415654179499914,9.626689699095241e-05,0.0,5.1966174680028577e-05,9.622265522962376e-05,0.00013155359326471255,0.00011551044258118596,0.00018839642038986551,7.800213012533457e-05,9.960748127739246e-05,9.181352423811777e-05,0.00016110698668273963,0.00011674996750614627,0.0001105595960989033,9.359047097130245e-05,8.060994862055891e-05,7.049981918091084e-05,0.00014553005184341625
10,0.0001722889657853691,8.789012692469188e-05,0.00010953268477863982,0.00010677316063526747,7.219084081041119e-05,9.926760521323427e-05,8.41851608849872e-05,8.142324658959177e-05,0.00020906180943751644,7.542716867839984e-05,0.0,0.0001774352165373161,0.00018735477808460107,8.146489517195648e-05,0.0001144226803166849,9.55271777685601e-05,6.599139881711121e-05,8.342403061914721e-05,0.00011117993563862357,0.00016437734011887526,6.043191333021746e-05,6.938771609725298e-05,0.00015791441727620382,0.00013418919532321395,0.00012835586122869735
11,9.743362828256676e-05,7.794323417635819e-05,0.00011174376153536202,0.00011907645079752183,0.00014198936501952196,0.00012005701474383554,0.00012107000858197814,0.0001704195843856596,9.25498306209006e-05,9.272839351072932e-05,0.00011368218338292798,0.0,0.00011980033795323309,0.00016362721620771515,0.00012544453990129758,0.00019099487845511396,0.0001036972419689034,8.759558697445526e-05,0.00015206441627622585,0.00011014775773164383,7.41511642184651e-05,8.415244400953315e-05,0.00018874626071936198,0.00014047711757890954,8.271013337362258e-05
12,8.079142244680904e-05,0.00010438238363735037,0.0001675296153654824,0.00016320342100711733,0.00010784370628331149,8.631995644263398e-05,0.00012407736783615007,0.0001383108361074883,0.00010673024692397415,8.615530364444237e-05,7.819349407390375e-05,9.1823701428458e-05,0.0,0.00014599801344586876,0.00017958790959032525,0.00010809090994768474,7.061365841255784e-05,0.00010585445663364384,0.00011039685961727606,9.049393128510271e-05,9.113750875988656e-05,0.0001408580831620518,0.00012651311854484126,0.00012595978868977295,0.00013735838250433349
