,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00016492403688973898,0.00010449994995217374,0.00012772002683659542,8.880895354420447e-05,7.741376070032131e-05,8.110945644933083e-05,0.000127573788729965,0.00015055135000559063,0.00019715428577673328,0.00011944037002999088,9.430994016570479e-05,0.00012071995604916112,9.993483882276878e-05,7.512020855467489e-05,8.022870256016645e-05,6.745830023261887e-05,0.00013065746168657735,0.00015230011790414382,0.00011868736451188606,8.941437480705919e-05,0.0001076888308035985,0.00015996674779615008,0.0001537310392498332,8.712552780285966e-05
1,9.952275407360214e-05,0.0,7.098294609432363e-05,0.00012468775183238713,7.018597317407554e-05,0.00012186882309552124,7.088739620865635e-05,7.377943835801947e-05,8.514486457429136e-05,5.992179453177521e-05,0.00013552791694756186,0.00015439935075088084,0.00011731653362239814,0.00015443822046207778,0.00016363078903148363,0.00011969184288052372,8.95534360302675e-05,8.649135888474679e-05,6.470827132910071e-05,9.63837873663871e-05,0.00010398052339658282,8.952997299449689e-05,0.00015635116616608187,0.0001544218513420526,0.00013983768806909679
2,8.993452163201811e-05,0.00010455587657370948,0.0,0.00013209309541858488,8.500208692326405e-05,0.00010426268633134467,7.176070358517416e-05,0.0001455603523261095,7.757477275982145e-05,8.803699358862466e-05,0.00014952379579116223,0.00017152655960182573,0.00011279414459666598,9.842496419379854e-05,0.00014194190205848992,0.00010470020717357078,8.049060170075367e-05,0.00013475499789001493,8.498973976482903e-05,8.753269737670168e-05,6.554208070227324e-05,0.00014381750697151208,9.88579163887533e-05,8.803894617446091e-05,0.00010044085063876982
3,0.00012434825321573862,0.00015708620966986455,0.00014771225844955902,0.0,0.00011552536145852884,0.00012633042197615515,0.0001108497717077813,0.00016021924268814374,7.617144682663167e-05,7.359247448877119e-05,0.00010519607687897751,0.0001561910484314358,0.000186897044637041,0.00012857154273554147,0.0001431260530520381,7.29684039643733e-05,8.168189377482556e-05,0.00012708628940802263,9.858865704821016e-05,7.827784408565193e-05,8.770976156213879e-05,6.564391221419143e-05,7.834760351582724e-05,0.0001191969967826827,0.0001449288979684753
4,0.00010235822125751396,0.0001072048844349156,0.00015389871088992703,0.0001408900812781569,0.0,7.883745198594953e-05,9.40395396431669e-05,0.00011845177863331094,7.57633580101273e-05,0.00010695876670325362,0.00010783046156947313,0.00015047826502890556,0.00011130880662617934,9.087031775224676e-05,7.497989362467736e-05,0.0001404351155716036,0.00010976641321187239,5.6962746147188924e-05,0.00016264691009722064,0.00016469755325256705,0.00013503135898697264,0.00011010172592005373,0.00013090744193400224,0.00010909253076947472,0.00012906557980372612
5,0.00010708376939343331,9.986193833591633e-05,8.257418718606659e-05,6.610221942204801e-05,0.00011531629935530169,0.0,0.00010017682673054773,0.00011799576211476764,9.527328048357869e-05,8.171724317810708e-05,0.0001459486144715863,9.758295698224939e-05,0.0001390880210768941,0.0001072346453731889,8.388228453549225e-05,0.00011891804817813393,0.00012539185120838596,8.00999137767636e-05,0.00012183910900397351,0.0001462379544086813,7.847473372976429e-05,6.120442282688233e-05,0.00010770304374812522,0.0001342307803166771,7.677472783195521e-05
6,6.112715604810082e-05,6.810188870619178e-05,6.948029941066696e-05,9.690385217387625e-05,8.228683268521865e-05,7.588046789010996e-05,0.0,8.473354696241085e-05,6.191114694569274e-05,9.915284446996982e-05,0.0001506068321447646,0.00011508973426382452,0.00010733942155205551,0.00010153266242785827,8.370059493130014e-05,0.00014351520920148766,7.277161652379915e-05,0.0001013772696029239,8.960354441071792e-05,6.721547820494419e-05,5.793081802263158e-05,8.629824033607429e-05,0.00017023417008765946,0.0001293671869561562,9.994712612117116e-05
7,7.356838976253382e-05,0.00012740450895739399,9.112705795518104e-05,0.00012161701869193969,8.782434416017756e-05,8.231443022132802e-05,0.00011793567820071221,0.0,6.743490568032763e-05,0.00010458857136718975,7.603170408096401e-05,0.0001008138504484611,0.000104811453522541,9.026421531148032e-05,0.0001315989091491964,9.720842096970177e-05,0.00010476239791477713,9.551429530166929e-05,6.468631268754923e-05,0.00011751755862959959,0.00014970555807945632,8.573234555267257e-05,8.072054879012885e-05,0.00012591821189108544,9.390229451351768e-05
8,0.00010244742975996179,6.296287759693804e-05,8.503628608201618e-05,0.00013055229965796175,9.410114260474752e-05,0.0001400175515655749,0.00011554437062095589,0.00010025522535512954,0.0,0.00011806068608425106,7.840808512969404e-05,0.00023956964327628727,0.00011224423008453278,0.00012249161625875143,0.00012297401377894178,0.00011433335891288184,6.445083823749021e-05,8.123559155368949e-05,0.00013946048634967,6.200376482848322e-05,0.00011113623348361076,8.448429681536876e-05,6.652772776310471e-05,0.00012139412662038538,8.778545503367162e-05
9,0.00013911909194757487,8.0525468501563e-05,7.079754205434959e-05,0.00014699334844774746,6.580787980664064e-05,8.123476884080529e-05,5.9800959906769316e-05,0.00010635011453461115,9.436314361213258e-05,0.0,7.087318604394273e-05,0.00014441556181496172,0.00012778060786073904,0.00014534519377115828,0.00014294325010008103,8.329943318416167e-05,0.00012163250474489915,6.0629818934210096e-05,0.00019964113940700723,0.00011542461254732883,9.066984679049366e-05,9.101596187062687e-05,0.0001548581844086153,8.307210430136219e-05,0.00010121792484984211
