,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00012791772454284127,8.441421514776856e-05,0.00012377272682377276,8.252513257892114e-05,7.600039214461031e-05,0.00010183167595502322,0.00013833561522193347,0.00018236579666544057,8.962786154377312e-05,8.271121734730097e-05,0.0001523680945974985,0.00014486738581533234,0.00013635408351765253,0.00013969702181567482,0.0001996277179638971,0.00011782539781122558,9.400742120669989e-05,0.00012685364044622108,0.0001547296505262959,8.973670830404028e-05,5.9496435592464145e-05,0.0002088973061457569,0.00013797410039101667,0.00013505984743820266
1,7.973264393664842e-05,0.0,0.00013319784471620756,0.00012720801400500285,0.00012379418697056383,0.00013576984817549836,9.105792766083062e-05,7.676040191198101e-05,6.404502163154916e-05,0.00013618813009088338,6.954509008826209e-05,0.00010001541811911847,0.0001430375649958685,0.00013924539926934531,8.16119581622891e-05,0.00010103941556395744,9.524337958503019e-05,8.332468636648248e-05,0.00012079678297498205,8.639293050750736e-05,7.992660819639645e-05,9.388141992899117e-05,0.00010887853987206902,0.000193259995935203,0.00012150142395689472
2,0.00010110457966562698,0.00014049647624546908,0.0,0.0001257740613065674,0.0001348084181517612,9.75392561107659e-05,5.9768375902252895e-05,6.891723471424196e-05,0.00020737497898670222,9.751980755919187e-05,9.028029078399501e-05,7.17021807446067e-05,0.00012489173461245485,0.00014081817843823613,0.00012963060571115722,0.00012625133557152092,8.004250114029887e-05,7.839889224955656e-05,9.194725595282036e-05,0.0001196308962467395,8.27480924150722e-05,0.0001314321533725678,0.00016271372746781633,0.00019042958469321088,0.00019845848070150192
3,0.0001520268262398433,9.780919206442443e-05,0.00015505488341928042,0.0,0.00013402540858908785,7.993256398676708e-05,7.170810066990107e-05,0.00011963758808524912,0.00011585696376185968,0.00010600472608180548,7.755980635691442e-05,0.00010233348545362489,0.00013494912702771914,6.849156068348791e-05,0.00015728126231301696,0.000158482238787248,0.00014215934117650284,0.00011073092325495814,9.659506125732925e-05,9.880221552243401e-05,9.870177386710708e-05,0.00018521556704143686,0.00010141290058670487,0.00010442281152423595,8.790373072750169e-05
4,0.0001403524751837976,0.00011315748741037957,9.585805530767484e-05,0.00017688573806817786,0.0,0.0002244031582514067,8.758937061948091e-05,0.0001525140645408357,6.847072146516928e-05,9.536228707333463e-05,8.515423609691205e-05,0.00010527000667826066,9.899946519284715e-05,0.00010813205836965335,0.00016539775566717772,0.00017602995859313805,8.8110623304197e-05,8.6771753252423e-05,0.00017572374269762733,0.0001474482468414587,9.652806746018571e-05,7.908707717564261e-05,9.52356784723925e-05,6.736261197233031e-05,0.00018594688925358045
5,0.0001596069417650922,6.192623556071402e-05,8.06294743118819e-05,6.675011006096504e-05,8.680749947131721e-05,0.0,0.00012888844321261617,0.0001437175348282056,7.007827139720709e-05,9.139472907162744e-05,0.0001312248326298726,8.668896245963313e-05,9.47044494103022e-05,0.00016450240246533728,0.00010371034763357676,0.00012023436191509239,0.00013623455810680648,8.808580513528724e-05,9.374379249453144e-05,0.00012563649475319508,6.21719019415283e-05,6.708123763864111e-05,0.00012302157387110367,0.000115321329491643,0.0001881669610933774
6,9.663991037917682e-05,0.0001100437355129692,0.00011841035560787005,0.0001374255273447795,5.786865911001123e-05,6.001588290699695e-05,0.0,0.00012334014841991603,8.136352773927387e-05,4.957776377087158e-05,8.884907957322463e-05,0.00013422771705634334,0.0001008436833260884,9.249366370117152e-05,7.525602807397343e-05,0.00019600906870161192,8.204901854620739e-05,9.245968549357137e-05,0.00010380805802251086,7.791666855317225e-05,9.19713988121203e-05,9.140884587506528e-05,8.817047087283617e-05,0.00011944135685948887,6.988204385090516e-05
7,0.00011912034518060552,0.00010768923985860038,0.00011487056165024845,0.0001624369092243819,9.566524128127844e-05,0.00011324466769082693,8.519691201119584e-05,0.0,8.769529949423573e-05,8.638803151532397e-05,0.00010991622006827062,0.000122133131755789,6.969740734041168e-05,0.00012243975262774163,0.000165150147734223,0.00013983621858889835,0.00011043450649284436,0.0001696371216065833,0.00011435660272398358,0.00010929302657092474,0.00012310790763242328,0.00013276364141065654,0.0001265915289785153,0.00012216114738714033,0.00018139872002503817
8,0.00010188823306013903,6.124151633966447e-05,0.0001378209909931091,9.182449970814225e-05,7.440862995758653e-05,0.00013590220704065564,6.94539906441833e-05,0.00014750502673212452,0.0,6.916891760467447e-05,0.00010855652725657451,0.0001935841547337619,0.00010424011789696158,8.760483538437493e-05,0.00011727459336257847,0.00013194536242894667,0.00013799725251717763,0.00010138364250815203,0.00013469375486486234,0.00011284702907298232,7.278603416678841e-05,7.77728472116121e-05,0.00013498031070056053,0.00021366416126593972,9.075268094548622e-05
9,9.655854687228454e-05,7.115140041497368e-05,0.00013220865994158763,0.00014221069628044027,0.00011466561435567183,0.00012876653487500146,9.111402070092238e-05,0.0001247433652384841,0.00015258129501768275,0.0,5.8348009122871144e-05,7.090487245505911e-05,0.00012305755168128362,9.417160158018988e-05,0.00010269243247863127,0.00013826615588217016,0.0001902943726976075,6.877164325114371e-05,9.470320559033091e-05,0.00010573232064024807,9.312711313458362e-05,5.997002046439181e-05,9.389366628529623e-05,0.00012421650222914742,9.785083579322512e-05
10,0.00011695301808779869,9.926502851662182e-05,0.00014415050074199974,0.00019132876560021966,8.9549441664211e-05,7.224121228856386e-05,7.476841621890998e-05,0.00012013522175135022,0.00011281158884574468,0.00010540769711227584,0.0,8.41860973075952e-05,0.0002352103739918785,8.805637340797307e-05,0.00010759686987648748,0.00020471353877318866,0.00012501673222132555,7.716237101786068e-05,7.153500047119307e-05,9.526688357256976e-05,0.000181472803029083,7.180926448430619e-05,9.347752683068017e-05,8.503683294083758e-05,9.057574762298052e-05
11,8.233323141899647e-05,0.00012718584828175054,0.00013189033747134583,0.0001646336107813888,0.00010826175886397312,7.591447587787287e-05,7.594111958696435e-05,0.0001376040807294392,0.00020994885879881993,0.0001643749842790596,0.000158373806192101,0.0,0.00014627226336235587,9.471864040712593e-05,0.00015068030774597938,0.0001254271481056734,0.0001090755018073306,0.00010487828728728724,0.00011022623927697865,0.00014563085123067267,8.444265381244325e-05,0.00015795265104495495,0.00014714273023649693,0.00015320285771886562,9.512970575257761e-05
12,0.00015211458975133432,0.00011016733590064622,0.00012009728949300209,9.843855613986233e-05,0.00012385628286115368,0.00012675448943164685,8.654411130412174e-05,9.903684941970045e-05,8.071528643744821e-05,6.274032117334175e-05,0.00013047917271437117,0.0001414568848866296,0.0,0.0001622181303770967,0.00012844424190451497,0.00019281337004203007,0.00012111560587433174,7.38407408249275e-05,9.915908632612687e-05,0.00012659401078490433,0.00013713267998063122,0.0001398479760272503,0.00016369747342990504,7.293619816673113e-05,0.00011329203778913747
13,0.00014585295426329742,8.966514753268391e-05,0.00015145783970321194,0.0001597574835655496,0.0001100291201539543,0.00011370207973420173,8.884158767025629e-05,0.00014392399309999003,9.751129942346201e-05,0.0001310947798122641,7.41789253045374e-05,0.00011907749213997605,0.00017684042156465365,0.0,8.392762086020232e-05,0.00018387857583256604,0.00010843999274232718,0.00011964620002969501,0.00011157532792747618,9.375171818233338e-05,9.596982662259893e-05,0.00017819818991992618,0.0001089604651078301,0.00016270290748429626,0.00015183727140753034
14,0.00016502035860667099,6.97877229258235e-05,9.726016334686932e-05,0.0001033807219835427,0.00014448955087665948,0.00013997820695626337,6.714297456183763e-05,0.0001875338069459142,0.0001468426150571374,6.291774219698839e-05,9.104015096880797e-05,0.0002070443322619798,0.00011964964179456299,0.00010603151881481133,0.0,0.00012101606806713757,0.00012662299905700722,0.00010391348109365392,6.51813550882943e-05,9.849594069849044e-05,7.968429840595606e-05,8.37881798993453e-05,9.98907059490135e-05,9.723800891346981e-05,7.501764039453534e-05
