,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00010852708803247726,8.636216915892727e-05,0.00010236574542338888,0.00011936462389388059,6.232925037847829e-05,8.685811433879858e-05,0.00010569159415703404,7.822905552720166e-05,9.912776825741916e-05,9.151273155221136e-05,0.00018611799326395225,0.00011056060232415108,0.00017181651086020257,0.00014708619927571463,0.00015601043637841742,7.374548158074317e-05,0.00010071976763626717,8.469380960039757e-05,0.00010718522773417421,7.070705055711081e-05,8.774359574755657e-05,0.00011533855578158567,0.00017011628574684973,0.00014429559323482762
1,9.031993500578391e-05,0.0,9.65171624154312e-05,0.00020789772765950531,0.00013662566208912146,9.59202371401084e-05,0.00010834939285391848,0.00010884100690387001,0.00010084515851668535,9.018130723739307e-05,0.00012663094805465992,7.109405395397348e-05,0.00014141778242945534,0.00011520345003266795,0.00010228130216021794,8.768088715533616e-05,0.00010715956649623104,0.00010632407296697625,0.00012559875779886312,7.86945049163475e-05,0.00015490361617493545,0.00016238194030259725,0.00012001592775075106,0.00019208685409359728,0.00011081995749986619
2,8.145066296437308e-05,0.00013880547028721348,0.0,0.0001592536623217891,0.00013127829690528635,7.528264775648696e-05,8.765875107806349e-05,0.00015672885606724053,6.210315174119369e-05,6.3278091678561e-05,0.000124994699704158,0.00011716649075764879,0.0001188066027766266,0.00023184722464112737,8.992443363977174e-05,9.92231495924633e-05,8.229717243807318e-05,5.8128221802769934e-05,0.000122594504033497,0.00011608849885932386,0.00015597177888269684,6.665188995720734e-05,0.00023267489105247157,0.0001357514175815236,0.00011150979769550596
3,0.00018039539083312443,0.00010987972067486913,0.00012076343459872865,0.0,0.00011703101503651234,0.00011268363689674424,0.0001213376021739821,9.282220426798112e-05,7.783520853090346e-05,6.693633474565521e-05,7.279450610078316e-05,0.00010655170554022068,0.00010660638942213321,0.00010567139068986643,0.00016857073892406836,0.00017106380525080673,0.00011778592560796609,0.00013909326528569547,7.185208060140969e-05,8.877784789628563e-05,8.049857703022685e-05,8.937544478016877e-05,0.00013611365085467914,0.000113923790978222,9.121938834079748e-05
4,0.00012556798602576284,6.999215306695237e-05,0.00011377630081776417,9.595174942481693e-05,0.0,0.0001079395672560269,0.00015636119727713965,0.0001388979603080816,9.386985645836466e-05,8.291121818493843e-05,9.990531765205628e-05,0.0001912461138903445,0.00017153644119325545,0.00013328813705106818,0.00016277847190529393,0.00013761261665037726,0.00013447971652036955,0.00012283238674121004,9.843993613445054e-05,8.617324494017122e-05,8.15114252287091e-05,0.00019382800763681067,0.00014014144838893672,0.0001248613844245683,0.00020317051772415177
5,0.00010672134978101754,0.00012394204077243863,0.00017587668846699988,8.72257423857855e-05,0.00010391275520644083,0.0,5.975218730322587e-05,8.94318771170883e-05,0.0001173538418821649,6.347471671942736e-05,9.240708812290574e-05,8.818463551128113e-05,0.0001078897283629093,0.00012025828366426466,0.00013429862916683385,0.00015388317773031932,0.0002065758776938609,8.892767930749692e-05,0.00015276092668965776,8.592103198939869e-05,7.088933950413557e-05,9.885549535731138e-05,0.00012064638947218399,0.0001347666558751418,8.235017710598038e-05
6,0.00015133577321760531,8.837145387381396e-05,8.390686434349191e-05,0.0001237083285904569,7.028857895806065e-05,9.748248849008538e-05,0.0,0.00010635388502626744,7.65826234716967e-05,6.760203561842048e-05,0.00010563384629330573,8.195881189320405e-05,8.31529941029329e-05,9.019574928202293e-05,9.759671675278758e-05,0.00020143859733785823,8.241789541259107e-05,8.606099095245418e-05,0.0001587596209328659,0.00010089098285221233,7.070450730162214e-05,9.966652420420404e-05,0.00012026599725650778,0.00010470339603844168,0.0001221182488460617
7,0.00014864365047133132,0.00010154466183383147,7.307032395295473e-05,0.00010068965615320563,0.0001487712338211146,0.00015224039539449047,7.428585543043672e-05,0.0,0.00010859022950561093,9.007907378276317e-05,7.385631740099384e-05,9.785135295524048e-05,0.0001599383563270126,0.00014346040912970265,0.00010155583690472708,0.00020674785293394119,0.00013555612442955336,0.00013203574059152833,0.00010594767293224966,0.000156348981945489,8.376423084043611e-05,5.928680030908271e-05,0.00013160703627468467,0.0001758258818522704,0.00016587008146551728
8,7.540300322235802e-05,7.891737266038198e-05,0.00010307962993282587,8.86712601292915e-05,6.467346632080164e-05,0.0001150421114145539,7.648476926871543e-05,8.490606249438107e-05,0.0,5.50732075069765e-05,8.94598976107351e-05,0.00016813701084947993,0.00013253980504935477,0.00014355436215975507,0.0001511170180078716,0.00013405794185961906,0.00010205263283297731,0.0001044189718302368,6.907421276007567e-05,0.000156543651339986,0.000108325765677335,9.669637759030533e-05,5.986963042810443e-05,0.0001649041229043495,0.0001664443050922277
9,8.765913732886065e-05,0.00015099048477985945,0.00014667890520380996,0.00019671074004757886,0.00010142422072606027,0.00011044267261558237,0.00015089404219162085,0.00012247526102612317,9.975784579016462e-05,0.0,0.00011998747270404884,0.0001085030486993895,0.00017179177145724425,0.00012544018605626893,0.00016820074909717244,0.00010401042571407127,0.0001345461608220978,9.623277204074372e-05,0.00015441564383142026,0.00012324822285736807,7.088982332550982e-05,0.00011480681319739158,0.00013587473386196175,0.0001573078641476932,0.00014948586733115949
