,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,6.937499059771908e-05,0.00012447994676083272,0.00013036569500105257,0.0001136564931750628,0.0001568517580408651,8.785305879697117e-05,0.00010020165340324857,0.00011032735217681098,0.0001009756123758886,7.669725241356691e-05,0.00018489818136112077,0.0001327974686118606,7.683362051608218e-05,7.042158878935298e-05,9.37815151184491e-05,0.00010277421130485462,5.949843581962076e-05,0.00010631720299355178,8.684358498167738e-05,6.023301750853773e-05,0.00016272681851334242,0.00012172145327575056,0.0001318561130778701,6.84044433684953e-05,5.97755697863679e-05,0.00014785900546456567,0.00016350846274641766,0.00014412751350227117,0.0001225005889263064
1,0.0001130372223417729,0.0,0.00015962070828504947,8.36901964764851e-05,9.83402777378271e-05,0.00016457222287680163,0.00012404742843926365,0.00014428257925803712,0.00016789726620806614,0.00010028846872212024,7.452168799627237e-05,0.0001105810872860736,0.00012379476048987665,7.270863219947592e-05,8.795608416209575e-05,0.00013995220322291996,0.00011130574607328313,9.643234628242046e-05,0.0001280737226129026,0.0001286773380620079,0.0001287017827167698,0.0001342045789525159,0.00012483589106950394,5.33582852418169e-05,0.00012214188289195207,7.16480818299595e-05,0.00016182228373162836,6.69352015966948e-05,0.00015286144234376205,9.504535770002574e-05
2,0.00012576736361461662,0.00016583164265137877,0.0,9.397844743960972e-05,7.308434078792408e-05,9.958858193188596e-05,6.192109111074771e-05,0.00010288250419880834,0.00011604876197708441,0.00013724611615342086,9.852406689584816e-05,0.00013731861264931408,0.00017242371120972664,9.858479132667845e-05,7.874739906787438e-05,0.0001419993349712979,7.35605196394436e-05,0.00011978853045247152,0.0001334464505626838,9.587123706751207e-05,9.641135377605704e-05,0.00010953003542164819,0.00010489014833258374,0.00016342604275729598,8.92026987150356e-05,0.00011916773435772232,0.00012907153374137634,0.0001494162181158258,0.00021415725394987554,0.00017897272910036765
3,8.538354806209175e-05,0.00011294130081336551,0.00014143718304610348,0.0,6.460954085007162e-05,9.35807998429434e-05,0.0001671747268489015,0.00029633766857268726,0.00011131719355824438,0.00015181512856707102,0.00012722355470511898,0.00011990545445897227,0.0001353977445289752,0.0001106398471788291,0.0001422518619051147,0.0001136168445851469,8.645059786748402e-05,0.00018147871343126927,0.0001400856849223385,0.00010832622073157396,0.00011055174434697522,0.00011369004637288691,0.00015072851804174796,7.41938728663583e-05,0.0001462661572003789,6.401227908303195e-05,0.00011671114511245669,9.417731862323967e-05,0.00011795998688790901,9.14901221632638e-05
4,9.67330176769372e-05,0.00011668112533705531,0.00034281640237157857,9.500718723134267e-05,0.0,9.465376852278923e-05,0.00011800808393596475,0.00012492875716236114,9.1152201528339e-05,0.00012153248531094035,7.876027530327625e-05,0.00016527094441951123,0.00010269322510078614,0.0001372372111959808,8.020486615331101e-05,0.00014897849617458717,0.0001258128193030149,0.0001395929045061926,9.139266243311559e-05,9.426618684016359e-05,9.160837392782689e-05,7.191898148817869e-05,0.00012054981209423864,6.800220859710323e-05,0.0001091613294077126,9.280419969174108e-05,9.295625489229795e-05,8.512770957773671e-05,0.0001268620212322323,0.00015547729254840724
5,8.109942712309655e-05,8.223153164909791e-05,0.00010472672569925926,0.00010574169272596736,0.00016564529746583735,0.0,8.747650739469881e-05,0.00018134587922055172,7.559765106770569e-05,0.0001295851265949727,0.00010898910408299691,0.00015979833552122065,0.00011910096529331382,0.00013036455186976825,9.854247510905626e-05,7.57238247890422e-05,7.225028856125906e-05,0.00013087427728228303,0.00014794791889936643,8.337054020640327e-05,8.30538718407255e-05,6.858848648934298e-05,0.00010341116576878734,8.966366437044908e-05,0.00010223988851466464,0.000111491502611517,7.77107515369968e-05,0.00014467107480920722,0.0001182011491851638,0.00011335213598526078
6,7.909053600331042e-05,0.000125876149095487,0.0001334802203624618,9.93744996884191e-05,7.930920415498186e-05,0.00016230429566043203,0.0,0.00023047904068499274,7.628942326581568e-05,0.00013803314799887216,0.00011814462375236118,0.00016490077476056302,0.00010885329500032992,0.00014654651259251336,6.84194234289223e-05,6.838299281418678e-05,9.177221512357286e-05,0.00012123034246164692,9.036647769468971e-05,8.676153319025468e-05,0.00012800589327038585,0.00016775134080901732,7.820738854055488e-05,0.00014736212278064001,0.00013155014623988644,0.00010119059488754043,8.929909296982795e-05,9.297925466680471e-05,6.887751672129697e-05,0.00011828375129318918
7,0.00014269705027276493,0.00021496598265451832,0.000127610671684705,0.00014760838905325638,7.691958978330736e-05,0.000172935828513853,0.00017882051887712505,0.0,0.000123539310021715,0.00010531647369220034,7.58610223118068e-05,0.0002457357960345862,0.00010457536808994404,8.87302668282978e-05,0.00010961125441306153,0.00010466696218785044,7.80936750866868e-05,0.00013442215669313227,0.00014069832618218334,9.897309804565887e-05,7.66191978598513e-05,0.00017984697833685632,0.00015089827928198326,7.968586945429978e-05,9.321551397724483e-05,7.592900504024663e-05,0.00011272495531067525,0.00012150726235676031,8.34592473232425e-05,7.844238632079575e-05
8,6.786554601026597e-05,9.799706887264259e-05,8.284914075075508e-05,7.116098259101545e-05,6.97219577220855e-05,0.00011758108895947013,0.00011603971930018424,0.00016230944579171972,0.0,0.00013542879933418523,0.00015372707093721163,0.00017984940456704164,0.00015085954010819432,6.261839947264491e-05,0.0001095393724351269,0.0001723077598312778,0.00012616848400715452,7.922180348588437e-05,0.00018428763709265824,7.258859009018078e-05,9.603128688891025e-05,0.00023193608155851864,9.59178194494773e-05,0.00011257690422511639,9.062823073494912e-05,6.556152641964986e-05,7.198559290338463e-05,7.938193966386773e-05,9.180630269575363e-05,7.832226243591332e-05
9,0.00010720537479953649,9.130252903749162e-05,7.65499646763331e-05,9.177634582674488e-05,0.00011800324123642087,0.00010220028835301099,0.00012666484708105498,9.804758518175867e-05,7.134471047305134e-05,0.0,0.00011399303791838724,0.00024028363874986278,0.00013722430069483294,0.0001896808905993997,8.480081106702259e-05,8.47590434985412e-05,0.00015845161531617469,0.00013744963589931863,0.00017298243159268633,0.00010837048088749125,9.324702368787009e-05,0.0001155079612388732,0.00011440847572030407,5.740860318929799e-05,0.0001058022394428117,8.377491395760616e-05,7.565577502344185e-05,0.000127184711742988,0.00017763885552371422,7.916440953705268e-05
