,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,6.676999529305892e-05,0.00014312196353710255,6.860720506540608e-05,0.00012489704971177837,0.00013878151837894154,6.639257814120438e-05,9.069114213324879e-05,0.0001744885608522998,9.557149197154053e-05,9.604272638021714e-05,9.60108006421867e-05,0.0001464687295662836,6.699969410448355e-05,7.813631213799698e-05,0.0001244869853769051,7.319271377693288e-05,0.00010123255155760034,0.00012009013481189655,0.00010440266298245846,0.00010477501829780834,6.860814048709065e-05,9.403485358562574e-05,0.00012501939597806268,0.00014335967690422985,6.105694342774351e-05,0.00010191742534452392,0.00010490266838906127,0.0001222199430358741,0.0001435478157317322
1,5.7736898804719464e-05,0.0,7.17661637548656e-05,9.820889718261796e-05,7.00712558715068e-05,0.00011436382723715394,0.0001737601873379711,0.0001649994244514561,0.00011096301871087774,5.8946606640026944e-05,8.34877378787574e-05,0.00013384680874815795,0.00020414544812389848,0.00011538380004112954,0.00014230676208939254,0.00011503915825353503,0.00011819641829506814,0.00014096468341758643,0.0001789876796047181,9.578198728186037e-05,0.00010244173915599347,0.00017627134011721156,7.4562241437356e-05,8.762368078094469e-05,0.00022166456671171775,5.40403575396761e-05,0.0001354803956225804,0.0001540259934697372,0.00012016421918659838,9.942889071197732e-05
2,7.52515524168603e-05,0.0001236612241952413,0.0,0.000122213850593134,0.00010816806455283631,9.929655980209261e-05,0.00018445462001625543,0.00010374144653190689,0.00014098590697473275,0.00010169832973380114,7.150931187262985e-05,0.00011081639363111619,0.00014191521179256761,0.00014407770159555628,7.726256211529557e-05,9.968481982428316e-05,0.00010890769183864165,7.38136980222505e-05,0.0001128040795538502,0.00010445594693629977,9.029642942370897e-05,0.00012625609515477067,0.00015419910198924376,6.263525414285255e-05,8.74341269504973e-05,0.00011159302446595968,7.63049938437204e-05,0.00012576026878551223,0.0001379988398175649,0.00012040589986935474
3,6.662556520288675e-05,0.00017373900463999077,7.916653879259408e-05,0.0,0.00011483575433544759,7.606591190336074e-05,8.360191326026022e-05,0.00011537673768597004,7.46842431127712e-05,0.00010419714290665026,0.00010532865895294357,0.00012425778401588207,9.643171163007029e-05,0.00012601430989875843,6.64811702250692e-05,7.5933274698553e-05,0.00012067528486534088,0.0001003077969120587,6.455276011028285e-05,0.00010909127415839983,6.100411158710989e-05,0.0001089407182413566,9.132189612190719e-05,0.00015317060141481123,0.00010847137337153992,9.757009527368818e-05,9.394555769377199e-05,9.468834802692061e-05,0.00012191315405465057,9.691872479151535e-05
4,8.024968590241838e-05,6.039289250758418e-05,0.00011828244243901676,8.191695547793781e-05,0.0,9.916391573605919e-05,0.00011342682429744135,0.00010676694150382922,7.698112096986558e-05,0.0001187122092836438,0.00014218657103789574,0.00010330461459130905,8.768918866292951e-05,7.366743452253605e-05,0.00010087459582630162,0.00011640706101634658,0.00010726645471531407,6.588977209067325e-05,8.478602221371531e-05,0.00010058314967700134,9.302127661563497e-05,0.00011119026952833122,0.000123198969693797,0.00010706571736505689,0.00012840247660737817,0.00010730918196927443,8.472957230350863e-05,0.00015392487756347474,0.00014687940503578097,6.962975099713444e-05
5,8.785812182631088e-05,9.410061533881657e-05,8.118910330031149e-05,0.0001315838631758854,0.00010127253148974995,0.0,0.00010160285303265656,9.880158219016745e-05,0.00017202877115482417,0.00011198596630593825,9.02744493078086e-05,0.00016739996671779383,0.00018635012477411113,8.139457940511221e-05,8.265423219361573e-05,0.00015454285568178313,0.0001789522350694171,8.57588598692076e-05,0.00015294385801700795,0.00011295425533813416,6.0763958179545806e-05,0.00013465236399648332,9.789130356638233e-05,0.00010700873429763816,0.00013910713285760222,0.00010557356372708945,0.00020248998512085504,0.00012072335138610983,0.00010960464331688597,8.970253374572179e-05
6,5.9070358302931e-05,6.505315603628944e-05,9.27449142490668e-05,0.00013678892044404294,0.00014131505102023438,9.410424260184297e-05,0.0,0.00011416838217339949,0.0001099157930961974,7.402807803821389e-05,0.0001285595721823615,0.00014541230722571883,0.00012933845215493673,9.007389836189897e-05,7.341939482372285e-05,0.00013343659070093417,7.90723324260306e-05,6.575507799077311e-05,7.39970523920312e-05,9.875133122168355e-05,7.240474923325307e-05,9.176494170710601e-05,9.665303791154628e-05,9.45156942308225e-05,8.792242117805519e-05,8.706565163524576e-05,0.0001226496070965064,0.00014600325810524577,0.00013601638604372518,7.740424666506634e-05
7,0.00012352276993859122,9.109279362026047e-05,0.0001367640564196295,0.00010245526832843881,9.854514279078835e-05,0.00020738936116824165,0.00011098852321657567,0.0,0.00014069939760532458,0.00012851731866197666,7.825731090061022e-05,0.0001404556189621792,0.00016376497567465907,7.43759842998571e-05,8.16122008127027e-05,0.0001084583496819433,0.00011970420948046342,0.00011432640253095653,0.00015574528567376158,7.675138025612517e-05,6.82494771273648e-05,0.00015621874732605668,9.945047914715723e-05,0.00010826091490803736,7.15089120229098e-05,8.313630390330681e-05,0.0001249624434150784,9.61193918736772e-05,8.093853454880155e-05,0.00011345366580875557
8,0.0001043824069315938,7.431241680763303e-05,7.338114858601127e-05,8.93666111547023e-05,8.689107376433303e-05,0.00011459558658886214,0.00010648354613717562,8.210804583395535e-05,0.0,9.510836483418424e-05,7.255217231165375e-05,9.681134325524268e-05,0.00011060233522887784,0.00012278264151379596,9.059644224872295e-05,0.00010604591385014385,0.00012029452939085517,6.577160524202207e-05,0.00016015014498341835,0.00010866671290038382,0.0001286558440234828,0.00010756317341576456,6.807773811632605e-05,8.663242206570895e-05,8.141464252049965e-05,9.371875728638986e-05,6.521118386843881e-05,0.00011145607487198757,0.00015803826508964337,0.00018996342306876673
9,6.976796710573992e-05,0.00011421839780375632,0.00012885480336423608,9.565103554251306e-05,8.028803972562379e-05,0.00011279534503603488,0.00016835677054821707,0.00011190798035320209,9.817072288886615e-05,0.0,9.360322591436217e-05,0.0002596186952449019,0.00014174836079171793,0.00011500644489975701,5.938882033550916e-05,8.404463473141438e-05,5.8327932770762525e-05,0.00010688864842480358,0.00020326701802406,9.161740764732428e-05,0.00010976521246936535,0.00012505975192908566,9.757063120001562e-05,0.00010274164588163765,6.30098503799982e-05,0.00011131156461733084,0.0001161976324782215,0.00010382125272391265,0.00010833387515899612,9.951419097751971e-05
