,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00010464965859378456,6.958381537763294e-05,0.00010170911845135646,0.0001262289887064976,6.727912859892691e-05,7.676208045635907e-05,0.0001691563542276202,0.0001269949066175275,0.00010190998349410726,8.504975627416194e-05,0.00013531475647952576,0.00010777370984525151,0.0001145432047483128,0.0001321132947530376,8.62981050317305e-05,9.485750666842482e-05,0.0001090309174191638,0.00011092240159738602,0.00016209052709880326,5.725750090117949e-05,9.099169897531132e-05,0.00015645083029248007,0.00013766645749772332,0.00011516601959455108,9.167067787008429e-05,0.0001201735895896973,9.665771187933229e-05,7.89131658358924e-05,9.952815686474644e-05,0.00011263031201854197,0.0001567647035516048,0.00011555053365550991,8.015052860010604e-05,0.0001236349269815077,9.593240888802164e-05,0.00010053865812745228,0.00010650019743461559,0.00015178467528440665,0.00010874593663830301,6.301857060031979e-05,9.545342146529002e-05,9.402982721877178e-05,0.00012994744583144698,0.00013807701032575185,9.775019972992554e-05,5.80252901924297e-05,8.61095176901863e-05,0.00011892830838868808,0.0001440825322317816
1,0.00010233132596604823,0.0,9.160858800519366e-05,0.00010165353985406904,0.00010247434882195576,9.232318582185316e-05,9.328835778867017e-05,0.0001582558001886612,9.507364709344868e-05,0.00016551774579265068,0.00010526383521810615,0.0001164220363232333,0.0001239532334201922,0.00014840907471235716,0.00010107464862189292,0.0001209118682073916,0.00011731056640643225,0.00021436967215912332,8.744215073126005e-05,0.00010423526933385462,8.486763128449239e-05,0.00011767938116603303,8.440662393203686e-05,7.127939679138148e-05,0.00012748712786319442,0.00011148541616575665,5.786857308659608e-05,0.00015045713069726518,9.002559284539552e-05,9.956916004106553e-05,0.00011352658147858407,8.496255081380597e-05,7.883883587749867e-05,9.383776330440416e-05,6.0209641233679876e-05,0.00011928474656250132,0.00011558200638553772,6.717764222874524e-05,9.461211017351871e-05,0.00014379237187478358,8.687637215428265e-05,8.941637101797501e-05,0.00012494509311015395,0.00012514338757504525,0.00013334625892362246,0.00017839150043670495,0.00014110617293158577,0.0001720947940597521,0.00012656127731358808,8.470219010055622e-05
2,6.914128585863973e-05,0.0001295910029725996,0.0,0.0001296055017496877,0.000191598627216491,0.00011222424478101355,0.00010783039376892535,0.00017487476736348793,0.00013640259655791655,0.00017577955861175078,8.868371677154382e-05,0.00012722941638105466,9.504100440456317e-05,9.978972850546093e-05,8.598749369023765e-05,0.00011871807577135253,9.043131709511436e-05,0.00011260770775007477,6.115902102572786e-05,0.00013914464405510475,0.00017388509996390465,7.199151202353923e-05,0.00012845892792344346,6.266560132517929e-05,0.0001293619224264952,8.818035578386435e-05,0.00010050881150626967,0.00012675259392468138,0.00011382093455112727,7.459463076391877e-05,0.0001491572028054789,0.0001089848969752381,0.00012339556186569223,7.591889304968646e-05,0.00012161952038182796,0.00010698065218506043,0.00015172858981622346,9.320073679616287e-05,0.0001642363796460756,0.00010887618546208261,8.987923845418538e-05,6.254877027150717e-05,0.00012237874884957886,0.00010403726787771687,0.00012786171250451343,9.524298150962106e-05,6.355069931870253e-05,0.00010633613278199993,0.00013756434117220273,0.00010708504128134821
3,0.00015006960819863684,7.38786575013626e-05,0.00019760336244693382,0.0,0.00012787031419401405,9.551776971854589e-05,9.026240558152627e-05,0.00017451627949277698,0.00011169736454647205,0.0002170177547725606,0.00011159286387870488,0.00014922315951069258,0.00010563101507009313,0.0001093651234672389,0.0001214867897669927,0.00010608503230221693,0.0001170552121887132,0.0001403453722624278,0.00010717770261629108,9.258411163848328e-05,5.9006752953882394e-05,0.00015338136565448958,8.650084259651588e-05,7.067992042220046e-05,0.00013131659819849267,6.93407186660571e-05,9.442881385645608e-05,8.801615505379601e-05,9.014117746951452e-05,0.00014654877599834821,0.00013258573165035934,0.00010271714068607322,0.000101251563446893,0.00018109688785975553,8.45338691218709e-05,0.00011806440307461822,0.0001980689209141891,0.0001248015978899373,5.98311930097088e-05,9.776608579660064e-05,0.00012926778377214153,0.00010694308240045187,7.180978269893125e-05,7.000587108065882e-05,9.081571010602593e-05,0.0001395275417088976,0.00011420893932925395,0.0001308533982995993,0.00010284451721742672,0.000200593847121042
4,9.235414645570866e-05,9.854803291795207e-05,0.00010008073028904066,0.00014138214620625092,0.0,0.00011710709442373262,6.459079399733681e-05,0.00021941929742596387,0.00010742443024739447,0.00010313959016346838,9.779037403514428e-05,0.0001478327256511282,9.684973130569445e-05,0.00017884064479896657,0.00010492280525218242,9.995574638185326e-05,0.00011437756656370851,0.00012024369749904803,6.125982364769705e-05,0.00014033917207651893,0.00014770723708197088,0.00019649092227495732,0.00011614669341702586,7.709380559428533e-05,0.00011081125663625545,6.890161789153927e-05,9.429430298409847e-05,0.00012083579867318006,0.00015659143554685857,9.284055399535816e-05,0.00010454770889396054,0.00012819491838910165,0.0001275198342205749,8.708527483916797e-05,8.481844594147673e-05,0.00011587132945347809,9.062347181512998e-05,8.159248090000133e-05,0.00013070465795645886,7.664980765317291e-05,7.762691601468915e-05,6.507438914083839e-05,0.00012308868453856533,6.011574328768712e-05,0.0001432943942150993,7.187491940712394e-05,0.00010154499044048947,0.00011297944356557689,0.00017084893808231823,0.0001232189308075572
5,6.358718159484162e-05,0.00012669146977786115,8.507484974807168e-05,0.00022378639988408685,0.00020585592889851742,0.0,0.00012019543276331926,0.00010230129806105435,0.00010387248425951127,7.099866777358613e-05,0.00010600496312877904,7.230072706837673e-05,0.00010929585576992418,0.00016750032971335355,0.0001046683669062781,6.340985802652069e-05,9.083200201916339e-05,0.00014138163885889232,0.00011493772192427228,0.00010176389604078315,5.716505598493828e-05,0.00012735503270652838,0.00013822541247079706,9.725548209090923e-05,0.0001470685968064445,7.528809122029349e-05,8.834206469870054e-05,0.00016538120399008083,0.00010454014770048589,8.21143156100648e-05,0.0001178111712096158,0.0001177125812326038,0.0001264588513085321,8.66648644001883e-05,9.565062911362633e-05,0.0001680926193507155,0.00011387940594561408,0.00012782281196367483,0.00011998324438230304,0.00011865551146672155,0.00015192950786257166,0.0001595658573692949,7.42996329538589e-05,0.0001236486195255755,0.00012621829904384697,7.066132157568331e-05,8.551450199508547e-05,7.501849890767402e-05,0.00022753320600841034,0.00018036267638005978
6,0.00010597654856707671,0.00018632169990300313,0.00010277748898465356,0.00018551176237271877,0.00012372491011173822,6.74334379812641e-05,0.0,0.00010185901183519774,0.00014712469489783903,8.506984258185842e-05,0.00011334377076161285,0.00010898809012978374,0.00023610967321425585,9.610893079424064e-05,9.096743624996879e-05,6.882357548473157e-05,0.000143179928925799,0.00011375922923647296,0.00012908734570201867,0.00015176867110946066,0.00014689322600144406,0.0001193038239986701,0.00010729269958454352,0.00012989603709408624,0.0001215428377668719,0.00010346528880798549,0.00013405321899005737,0.00014979009183654275,8.853466930290584e-05,9.669055879885139e-05,0.0001456364337671608,9.376321531430584e-05,0.00015340448340041559,8.211435736563885e-05,0.00011454110831095016,0.00016342506810660654,0.00014086398432149754,0.00011619982276201633,8.502785439282561e-05,0.00010003641003921188,6.100192265224805e-05,0.00010547649126958146,0.0001236428091161996,0.0001020980837006055,0.00015418549074368556,9.189451430605294e-05,0.00013635321372907562,0.00011764559665066788,7.747137440701813e-05,0.0001492193545900516
7,0.00012426255570359104,0.000163429317589226,8.75517469276718e-05,9.441617029527566e-05,0.00017223214460953556,0.00015037964541029462,0.00014005464197495624,0.0,0.00011380092071779626,0.0001635287982834273,0.0001031105650347144,7.678956176997613e-05,0.00011115212846862049,0.00013142891939305691,0.00014913367929388245,0.00020107247527275567,9.587768827768661e-05,0.00010933753639006718,0.00012641542757711084,0.00013717467153664866,9.479303925915491e-05,0.000123936536145105,0.00012166014354259622,9.910678934299793e-05,0.00015009187308247154,7.353059094544793e-05,0.00011764317540192711,0.0001911197736953593,7.518027730190765e-05,9.770025426845581e-05,0.0001316703853713902,0.0001094937437683634,0.0001531341852091825,0.00020975885836202422,0.0001567304205745692,9.824674545365006e-05,7.396079540547192e-05,6.326049603472232e-05,0.0001430646140455744,8.738245163106729e-05,7.125922889102712e-05,8.272620908899702e-05,0.0001741666402312036,6.304386153171173e-05,0.00010283546737125029,8.468721766634275e-05,0.00010305338828372062,0.00011935565541160273,0.00018084621531269822,0.0001101593308053717
8,9.411809197328196e-05,0.0002105163348658688,0.0001494864102592204,0.00011824106193298311,9.398923843118518e-05,0.00016177069963185347,0.00014423671463302548,0.00011349963039773082,0.0,0.00011133757814031911,0.00015171058772700066,0.00011699399325827064,0.00011359877896495881,6.535658220979606e-05,0.00011958860052511363,9.814750183830556e-05,0.00011027229141773503,0.00016855966933517134,9.927109654582405e-05,0.0001769694454982139,6.793968763068632e-05,7.285225746116799e-05,0.00010044148174575853,9.211642253485625e-05,0.00013418766990135224,0.00013199930774043922,8.399074852558169e-05,0.00010967554255141444,0.00011868631466748729,0.00010731558337529008,0.00011945442136765724,0.0001336329592425891,0.00016611590790690896,0.00013446047385433558,0.0001345635330399955,5.6072043307651256e-05,0.0001552654892394823,9.978275332801236e-05,8.558042450392307e-05,0.00011841918662224696,8.36714477663393e-05,0.00010034201187104452,0.00010299862555047758,8.864479904864278e-05,0.00016861613124779205,5.754830040442889e-05,9.229923623309605e-05,0.00013550731265887176,0.00017867141267940585,0.00015309983496009365
9,0.00012964260954987728,0.00014491395717489621,8.204129996770247e-05,0.00010266162500819395,0.00014698264716284958,8.958370553417389e-05,5.76181257053219e-05,0.00010253549970258071,0.00010600944682649216,0.0,0.00015945547423084315,0.00014404824143869423,0.0001750744978055556,0.00013318734406682624,0.00011359684968587586,0.00010717136309153584,0.00010541976180658184,0.0001005322516758419,0.00010091356854089431,0.00011999052781887598,8.394149497699356e-05,7.171609167675057e-05,0.00013323027057809625,9.158609830611641e-05,0.00013118774487268694,6.374508066865113e-05,0.00010868956067553684,0.00014010580158553218,0.00010781181630741004,0.0001382168626164291,0.00013872355340085224,0.0001297180076935966,0.00011886452917871862,0.00012916768642875904,7.159429522716102e-05,9.467610881908032e-05,0.0001464550314664409,7.737656942133333e-05,0.00012364569669503304,0.00010035199482394257,8.023697522644648e-05,0.0001905631334644327,0.0001504491721959554,0.00011853197919495862,0.00011694790369303809,0.00010406435512237499,0.00017623334312212889,0.00011661347990641625,0.00013554590943308287,0.00010465170777945588
