,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00015773996224719856,0.0001339818774140074,0.00017914438096901169,0.00010070861092252094,7.722666629800407e-05,6.494465366403922e-05,0.0001199509128838151,6.386184038559688e-05,9.563530913314648e-05,0.00017314496704581972,0.00014446885916133135,0.00013232482883322123,8.894149066688095e-05,6.984935208294971e-05,6.804636595678464e-05,8.373174889764635e-05,7.386705407416785e-05,7.231744235243445e-05,9.483213963176224e-05,7.986546132491609e-05,9.165793903125776e-05,0.00016613427539692382,0.00010105091125736296,0.00016029074858054895,0.00011750428228030382,0.00011307618440428011,8.070367547686763e-05,0.000160364559793085,0.00012422714045568541,0.0001347618526603427,0.00012479089821971283,7.910945813766748e-05,7.022217052931306e-05,0.0001232607681411378,0.00015764909054489322,0.00013441949254868482,7.842376459365444e-05,8.583580779700574e-05,0.00010119818926047994,0.0002464745717466533,8.629494104684327e-05,0.00010536449411140411,6.831663898198415e-05,8.170740253443975e-05,9.046461441875529e-05,0.00010885329303171235,0.0001310065837505062,0.00015522892412856622,0.0001610771639658715
1,0.0001281394679120866,0.0,9.146369450664738e-05,9.650691025429617e-05,0.0001342764458450922,0.00010878120100457402,0.00013554558407031904,7.706187185339194e-05,9.620925450725354e-05,9.321473244873715e-05,0.00018244963935117758,0.00012287922818050542,0.0001223225919080258,0.00017552984143003522,8.660062388688218e-05,8.017842653089303e-05,0.00010712026184499393,0.00013118695930921669,0.00014983756936815928,0.00015165158289487672,0.00010559269520108493,0.00012718925903033867,7.467251110880969e-05,0.00021526128942899283,6.641064166160557e-05,0.00010679465636510999,0.00012548905757148255,0.00010514871837053246,9.40383003843165e-05,8.813659575463325e-05,0.00011930053533306427,0.00014775689500315002,0.0001877861694763474,0.00013847340247521918,0.0001053558977465301,0.00013328324377826647,0.00015486494884473076,9.529552240000603e-05,0.0001816888908386332,0.00017709867647700337,7.068385950675974e-05,0.00016142470655697476,0.00010904672478553846,9.407421132964971e-05,0.0001332704616356315,7.954514100257385e-05,0.0001546865538156102,0.0002216202859927727,0.00010748949464886814,0.00011261639690628072
2,0.00010889147650428785,0.00012020530580123666,0.0,0.00015286059791989526,0.00014341141391204006,0.0001913943025032438,9.70974696106731e-05,0.00012472582763446333,0.00014553548573660574,0.0001363200493134067,0.00010415061490163395,0.00012886772948036363,0.00010450620979339772,0.00013962384102827723,7.933673612460904e-05,0.0001259550235123247,0.00014052300106508106,8.364682993527696e-05,7.065131968520588e-05,9.422947373171267e-05,5.647218149974337e-05,0.00012107226309456578,6.548250049867104e-05,0.00020060864739437708,0.00010124149527497095,7.557490403075022e-05,9.67689188986336e-05,0.00016065515089981434,0.00011229141232403939,0.00017424613675138165,0.00018425326379301082,0.00010405334711546364,0.00015399475423655742,0.00016869519706826165,0.00010367793652060746,0.00017877147968156214,0.00018143315109650602,0.00010592636406404436,0.00013107764734132866,9.959799049208797e-05,0.00011104365672397071,0.00011765648114900895,0.0001382565986019281,0.00010769063331575533,7.282497185849495e-05,0.00010500368252713996,6.330966805030122e-05,0.00010843756321567906,0.00011672791046733244,0.00010307099647093059
3,6.583065562513938e-05,0.00012957937777631173,0.00026684346918841,0.0,0.00018504982039720024,0.000154653308598489,7.02571470612193e-05,0.0001854738757750319,6.920027121974871e-05,0.00016609136031427846,0.0001325528027424428,0.00012817824819621182,0.00010630213826336103,0.0001126863537109803,9.161686128845414e-05,0.00019687955735435024,8.548565689907967e-05,0.00014607717554106713,0.00010345652084253661,0.0001337831227681176,7.842298695829782e-05,8.45669719335332e-05,7.79938388500306e-05,0.00010927062154272618,0.00017018330840471934,0.00011172396720827701,8.206289559807235e-05,9.578819828442086e-05,9.738779613855132e-05,0.00011477823869253963,0.00016557877655314695,0.00010904643089244515,0.00015762076022102575,9.194753170911626e-05,0.00010997460160054767,0.00014111483077708525,0.00024841402974930444,0.00016855588735587972,9.066771411440982e-05,0.00010729513270204355,0.00013463957613171285,8.294031300025372e-05,6.954769619873827e-05,0.0001224796623491223,6.501569991571209e-05,0.00015146369274566377,0.00015957872131504942,8.18245520398399e-05,9.394895675254698e-05,0.00011351180251030107
4,0.00016827556467690786,0.00013462728671025936,0.0001246006319203062,0.00010612683637202534,0.0,8.94081245467787e-05,0.00015655721297332958,0.00012797018465779457,0.00010653389437255364,0.00011902697426523748,0.00012138356936574203,9.41471984465406e-05,0.00012172590096224467,9.561699745375907e-05,0.00011530583445601548,0.00010262200987177725,0.000183554524343554,9.584176227109574e-05,6.620667908732818e-05,8.742342890083835e-05,9.790170249783904e-05,0.0001850430777249772,7.375792786634817e-05,0.0001287148022697073,9.693650911580992e-05,6.242239257256958e-05,9.325593936720022e-05,8.717019167143868e-05,0.0001038569961791333,0.00010409551784653112,0.0001431968554623489,0.0001397089067448795,0.00011331574413838254,0.0001025458483703612,8.331739966966217e-05,0.00023314496508654314,7.279608798289342e-05,6.9676318556305e-05,0.00014014165060820166,0.0001251808224613426,0.00012944212353944298,9.42337163223681e-05,0.00013440459887721043,0.0001052486880200823,0.00015671725095563289,8.810782470782145e-05,0.00013297547285892014,0.00011933363595783749,0.00013868794900692653,0.0001273831560349732
5,7.293976018623053e-05,8.083309086786365e-05,9.833187844705889e-05,0.00020409934538730408,0.00017893823133646695,0.0,6.538772328710858e-05,0.0002781944805599964,8.966275575212825e-05,9.088676882664559e-05,9.467955812428608e-05,7.718734952198769e-05,7.409505314883191e-05,0.00016232974723944717,8.405199904279494e-05,0.00010017722375183534,6.823526425272009e-05,0.00014022135634943707,9.5078024695133e-05,6.305453660111765e-05,8.137232440898459e-05,6.072613580502997e-05,8.668675501510895e-05,0.000127331397377244,0.00014461371751644286,0.00012220045890380457,9.204101267747152e-05,6.0074809215535354e-05,9.599860531252127e-05,8.768378303526265e-05,0.00016992633049901096,9.773883504430422e-05,0.0001285017939197273,8.376506560301438e-05,7.095686930027162e-05,7.335795620197571e-05,0.00010840511272327129,9.476395755932412e-05,0.0001305404298861099,0.00010893339589663917,5.9142646919027635e-05,0.00012156969609134433,7.814900723884593e-05,6.14553300062668e-05,8.015492926586213e-05,0.00015389758176451463,0.0001034057717862306,0.00014814312564825877,8.45938009138109e-05,0.00014749105696053086
6,7.889295629494237e-05,0.0003269659670608411,0.00010825763750233569,0.00010313390740069486,0.00011338493507418731,0.00011429574753451813,0.0,0.00013331070620467092,7.240635481447757e-05,8.669822944807369e-05,0.00010847195435552141,0.0001390429953296699,8.627235543185925e-05,8.923034089578106e-05,0.00014712704214713,9.816513602508782e-05,0.000101328974996398,0.00011081274071399236,0.00016551568996019025,0.0001026534153976693,8.896805516546678e-05,8.629346252311511e-05,6.160052568437016e-05,6.683449442242348e-05,0.00016881434220425044,8.600669092099697e-05,0.00018413185363112195,8.144997865554908e-05,0.00010958744791650824,0.00014201407211873816,7.282921801287887e-05,0.00012802888858614588,9.963486042353279e-05,0.00010024924022946383,9.615109105730058e-05,0.00011525195325108355,0.00010133877689409564,6.304587878526381e-05,0.00011343843988082032,9.283222289538671e-05,9.740523009243017e-05,0.00011323310121460724,8.258991326284682e-05,0.000108500462181589,0.0001178590834182391,6.681132171640377e-05,8.059183849999673e-05,7.323230722081939e-05,0.00010836184339770789,0.00013510801151545785
7,6.96157277382452e-05,0.00019041916236070625,0.00014563544399458887,9.522447389694349e-05,0.00014373709224223827,0.0001038574952436781,0.00012895739657434142,0.0,0.00010965312516007416,7.8400667568059e-05,0.0001623336967294018,0.00011509109404845645,0.00012073101050823051,0.0001285966913127238,0.0001058246006196178,0.00018877791374667904,8.020809372590256e-05,9.415890718251211e-05,8.06757241063758e-05,8.565937447289826e-05,9.861506175957403e-05,0.00014445767237510177,0.00010857901287807964,0.000102259388485534,0.00011208993992502094,9.875900017173586e-05,0.00019649692268926838,0.000109688922577251,0.00013766726276141775,8.919172343879373e-05,0.00013781921806258905,0.00014173941595420168,0.00011913669227516365,9.541782369942502e-05,0.0001282851202625139,0.00010096822279882573,8.018347675418173e-05,9.136676350904117e-05,7.450470367150202e-05,0.00012627621853255737,0.00012115848236045185,0.0001390508703207315,6.662009491410439e-05,0.0001414832659375068,0.00011741084394093432,0.00013853365530882815,8.696775382190543e-05,0.00012758804383269286,0.00012226014216404666,0.0001081655689461371
8,9.199951916047154e-05,0.00014477915097847093,0.00011498327389305477,0.00010563403995816658,9.818418248443458e-05,0.00013887742806604917,9.269978493197765e-05,9.800095625351977e-05,0.0,0.00012523878128394957,0.00018777122404722165,0.0001209230708499392,0.00016548831838571283,0.00010083431314017829,0.0001730219301355549,8.683533220713638e-05,0.0001017185086864468,8.395520457752088e-05,5.5250338206438e-05,7.805799460705488e-05,7.073339434506463e-05,0.00010621405306825449,0.00013343461632441984,0.0001273366771806644,9.425962395904405e-05,6.249683363989311e-05,0.00010635659862892677,0.00013022261966495337,0.0001602432930312304,0.00010968264884086142,0.00017993069801298004,0.0001325038436305597,0.00010811890427420643,0.00010435860702000098,9.531166629487684e-05,0.00010687980878251654,0.0001724316243633158,0.00013166015518560636,7.588365176994764e-05,9.55583931070322e-05,0.00011603466975441178,7.156603705819779e-05,0.00011040635998588123,8.784731515740117e-05,9.854165627558051e-05,0.00015694216022319707,0.00014459760686134522,0.00011970058678488453,0.0001375552921980267,0.0001404860264911068
9,0.00010560809439606784,0.0002766980323243469,0.00015233107288118437,8.73161656920453e-05,9.180673213732004e-05,0.00012012272914922093,0.00015585533054190726,0.00018032391568468108,0.00026381416433773013,0.0,0.00018308303602578797,0.0001225294464836599,9.73625579667874e-05,0.00015975566049282027,0.00016027842363396656,0.00012211238037122032,0.0001270299782784484,0.00013162579969901807,9.611544340310867e-05,0.000120729855093244,6.729546182989176e-05,0.00019126240742257347,7.542875524377347e-05,0.00011736135119287866,0.00010958548831994975,0.00010015060615150084,7.651563049699766e-05,0.0001744634225812933,0.00015074125155279696,7.08041324446462e-05,9.825002632200464e-05,8.210256337347391e-05,0.0001769201068312537,6.573733772507586e-05,9.307081647166071e-05,0.0001172574427926553,0.000220724105875721,0.00010694548974635393,9.842990369406045e-05,9.57236527996422e-05,8.689583635198493e-05,9.125893408555164e-05,0.00010486959156499903,9.185829909953937e-05,0.00010937971607896514,7.077091760763185e-05,7.62617186736548e-05,0.0001261882589874236,0.00010755053724726325,0.00011270929780741447
