,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00015224218804946697,0.00014359201346483136,0.00014677401176751262,0.00011028699333490983,6.115602100982646e-05,9.3836284587421e-05,0.00017989030486933094,8.416719636164032e-05,0.00015933394937215207,0.0002256922957310353,0.00010170436979912263,0.00014490525134322994,0.00011603536327648994,5.0750278057636026e-05
1,0.00018537190991521388,0.0,0.00010511963582522063,0.0001579179056814014,0.00016835262163582642,0.00013311340642354076,9.085305822217772e-05,0.00027061617598614975,0.00013777388281782015,0.0001440076345558883,0.00015918172021798258,0.00017627171395197695,0.00026211938628660156,7.779607941225727e-05,0.00011339952891400289
2,6.318143602674206e-05,6.6889764081756e-05,0.0,9.925031036523284e-05,0.00015037169304633451,9.844284528367585e-05,9.422175398869113e-05,0.0002290794424277305,0.00010077885031958501,0.0001454017682298648,0.00017703549842791263,0.0001593178773017017,0.000102210593271778,7.70930944452677e-05,0.00011402843366664944
3,9.611515191305247e-05,0.000192186597705553,9.770985489891882e-05,0.0,0.00013780327561910911,0.00017255907397670174,0.0001098208605777876,0.0002335589647356605,0.00010725303418855934,0.0001181010871128764,0.00023701333005513912,0.00020346413462781442,0.00020273303147295708,9.765243814863968e-05,8.898576731707418e-05
4,7.532104735155439e-05,0.00010860459494291036,5.594248855318525e-05,0.00012662289747170883,0.0,7.285194046634828e-05,7.976423304435957e-05,0.00012842498374152474,0.00015043401839147762,0.00012297242570858064,0.00013195862053293057,0.00012160992078847256,7.274359872685175e-05,0.0002105534500856937,9.666421758711741e-05
5,8.032239304426426e-05,0.00011161653780455994,0.0001393641860747321,0.0001528993260915324,9.222325011652226e-05,0.0,0.00016943707015660818,0.00028183696283544754,0.0001524300708162028,0.00014156706328290905,0.00011923348690154826,0.000178763424723962,9.2430662092457e-05,7.18458348431854e-05,7.91520978347532e-05
6,5.384737685600675e-05,0.00016393680754610797,0.0001145953329622881,0.00012899477726421583,4.389739754545052e-05,9.672277372631845e-05,0.0,0.0002821581093657356,0.0001442999184811143,0.00012115405331445622,0.00018831799945414463,0.00014019180914404423,0.00010727765238246575,0.00015163848626317136,0.00011504818132154819
7,6.594022698691843e-05,0.00010058882256502204,0.00013441753279282132,0.00014273281730385842,8.070554394660969e-05,0.00022495888355823535,0.0001596298393586436,0.0,0.00019939964846527758,0.00024110891293861936,0.0002161447667476442,0.0002183736054942857,0.00014822414362116994,0.00011467698498221525,9.343177795342856e-05
8,5.6540782826487726e-05,0.00010818123333266343,0.00010282873372121,0.00013070079614956967,6.552975706086517e-05,9.85584300964385e-05,0.00014783798634635664,0.00028749174318789286,0.0,0.00017179190882205786,0.000196552524601178,0.00020011449126943061,0.00010941523250082917,0.0001114122993743861,7.554876696915931e-05
9,8.741433933863514e-05,0.00010347964493110198,0.00016230587656027596,0.00017668787011610362,0.000109588464788901,0.00011277148711897876,0.00011894659432189601,0.00035050593201596064,0.00019351822590554034,0.0,0.00022715710241316193,0.0002763696287663916,0.0001022528305841448,6.877467205562728e-05,7.43284575507265e-05
10,0.00010613560749022612,0.0001367701125418053,0.00010722469269820407,0.00020064482260195816,7.697455275958708e-05,0.00012109260797067605,0.00011028096719955606,0.00019281566423512008,0.00010900668429145437,0.00022154268252323845,0.0,0.0003387827291500079,0.00014274287625634465,9.488987266064648e-05,8.808271847527503e-05
11,9.876386964006137e-05,0.000201678260893726,0.00015092686478797028,0.00016748666935299662,0.00011505895401916549,0.00011204837669803341,0.00010013055458196518,0.0002494945292343715,0.00010423189961753427,0.000200737461827288,0.00037428446350510643,0.0,0.00017134546908414956,0.00010058545478394195,0.00017457165078893117
12,9.704924314562581e-05,0.0001917267618305025,0.00012303216249663613,0.0002769061161097547,9.321697813901192e-05,0.0001802687796344045,8.492970691653955e-05,0.0001285907769496406,7.153337956263379e-05,0.00021392061550295672,0.0001557304504462905,0.00016142084026929122,0.0,6.582040505996225e-05,0.00014150711258515477
13,9.970968507493037e-05,0.00012926306529331268,7.7745079583758e-05,0.00011238157847440597,6.867122324339699e-05,0.00012153933959750263,6.022998957311258e-05,0.0002144166552683495,6.18258345058251e-05,0.00013847657828510202,0.00014512979371154918,9.966715498432868e-05,7.607323011307921e-05,0.0,9.490700462567256e-05
14,7.205452568649935e-05,0.00011873420880643332,0.00012636896953674965,7.114537095351243e-05,0.0001225939554764787,0.00017158455790756502,0.00016607516967941417,0.0003624279200198272,0.00011088331278670869,0.00015144792162857123,0.00012473186229938199,0.00014426315616301465,0.00012864808403176612,0.00011317363802603077,0.0
