,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00010927863459271297,6.579364533914397e-05,0.0001258067403696428,0.00010009589814550149,0.0001052916171171734,8.268576937544343e-05,0.00010180764852539986,9.217821402403559e-05,6.641308092511989e-05,7.533674357375874e-05,9.66962158801421e-05,0.00012419225800493168,8.127513696566355e-05,8.209402549146345e-05
1,0.00012667550723591126,0.0,0.0001414045544826908,0.00012288798333029552,9.512509832963345e-05,0.0001051485893694127,9.98839720825539e-05,0.0001746143841759601,0.00010190198989731815,0.0001281267053939985,0.00021093776196219502,0.0002111724974792811,0.00015553515345606713,0.00012532625503469764,0.0001602816869787208
2,6.492687758514631e-05,9.182644176260249e-05,0.0,0.00011288174764921345,5.413254858933092e-05,9.01279629564465e-05,0.00010923673442708684,0.00023382100179859943,0.00016734299491903766,0.00013143418211053113,0.00019132197346337728,0.0001559728089086565,0.00014842315619071454,0.00010376528900208366,0.0001510761933466685
3,0.00016083312190187736,0.00016456789036198418,0.0001161334746865645,0.0,0.00022376260025615095,0.00013394824720771597,0.00011484682741839148,0.0002328782651039418,0.00012685090287076122,0.00016796483151348615,0.00020761843535990355,0.0002186851336847198,0.000198431216554822,9.784924191750391e-05,0.00012356652195833905
4,5.6600204212990045e-05,8.8406725315751e-05,9.324930024396875e-05,0.0001098783948688491,0.0,6.024619806392716e-05,6.040136034861655e-05,0.000156367895757029,6.935538541066716e-05,0.00010346408558019481,9.02031035008093e-05,0.000175008485218636,0.00019522097844769178,0.00017887124807774193,0.00013449772957559324
5,7.825783348561927e-05,0.00023084413158639986,7.353185122331236e-05,0.00018698436150998407,6.910736710090714e-05,0.0,9.381840079656764e-05,0.00015877853881903427,9.618712966772612e-05,0.00012651442120693304,0.00021442708412696307,0.00017462982141481142,0.0001027261826677186,9.746427529810005e-05,0.00011751390019731441
6,9.083579575707613e-05,8.020530702008147e-05,8.772626299055706e-05,0.00014088404685577198,4.829906448594536e-05,0.000102302301087128,0.0,0.0002570344309333601,0.00011055621254533705,0.00015782245239879647,0.00019255695294593457,9.922515003457066e-05,9.077857852356104e-05,7.419556883158304e-05,0.00013718474001187515
7,7.23992114285798e-05,0.00010102179837080589,0.0001539210530244426,0.0001344324555256903,9.742421968620836e-05,0.00010005265961132243,0.00011665772713696622,0.0,0.00020921334995279502,0.00019885394086853583,0.00015906162839634364,0.0002414726864469255,0.00010206445820232544,0.00019883080599606264,0.00010125260052278159
8,6.932997780235864e-05,0.0001366710694220347,6.902322958454664e-05,0.00013301102425652614,0.00013263035079211084,0.00014672904536291697,0.00010833600705447468,0.00028561981563110224,0.0,0.00017138814922384887,0.00023480449477014762,0.00018361149680738825,6.57486000388179e-05,0.00011754117464566615,0.00012838181570070566
9,0.0001604059287654502,0.000125437127706145,6.37452253567747e-05,0.00014314963050827942,0.00010735110572147318,0.00015815093803924437,0.00013239927138215013,0.00022654037741575813,0.00010212407797974458,0.0,0.0002166681308722844,0.0002611929636986966,0.00011309847119917688,0.00011546150332316751,0.00011547323126601576
10,0.00010957850012462912,0.00010311945018395626,0.00010224953211065751,0.00016767999470655915,0.00013257870848809258,9.134659203886971e-05,0.0001409338067431828,0.00023341732114355717,0.0001152694829183684,0.00016953562008837337,0.0,0.00014575659424800153,0.0002042506766777043,9.625561270341938e-05,0.0001499707835905161
11,7.531383633258197e-05,0.00018355166182587566,0.00013354366105625183,0.00028150806930821046,0.00015246600966427356,0.0001399283745216498,0.00013017768284721934,0.00017558648411218996,0.00011047818511115421,0.0002520796851919213,0.0002064724889947904,0.0,0.0001665834600264462,0.00016025699857876658,0.00014176474682026967
12,6.34243772640823e-05,0.00010350879461095605,0.00015567209937494386,0.0001092557174086316,0.00011004235896635445,0.00011744950266402208,0.00011942880325365471,0.00024103624672170424,9.679843732045352e-05,0.00019755271078213251,0.0003021611043235768,0.0002652449746063923,0.0,8.731481963358297e-05,0.00010892127645372871
13,0.00010609366568211027,8.052832019618933e-05,0.00010588770313803693,0.000130685177690845,0.00013333479484041702,0.00011264969139263815,9.485891446745588e-05,0.0002287286062254475,9.36624523752292e-05,0.00010991777324518797,0.00013399826511170462,0.00014131189124434143,0.00012634234313508224,0.0,8.767447356614072e-05
14,5.502961148068416e-05,0.00014666037662674442,6.845910724665698e-05,0.00011420568212573979,0.00013309756251394736,0.00012876925708134437,7.821942249592828e-05,0.0002526134760115959,0.00010040253981850094,0.00015926603386622734,0.00019703136068315816,0.00015595491845709733,0.0001388602811180385,9.281031520846217e-05,0.0
