,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001321674926781621,0.00011022454466751258,8.914017139392564e-05,5.184861864495003e-05,9.841728769892704e-05,9.225256406405387e-05,0.00014549823763909016,5.496190096632779e-05,0.0001190481614087227,0.00017014035404366702,0.00014049549735562918,8.234786596635115e-05,0.00012029322627916574,0.00015157748676198046
1,0.0001294424430631448,0.0,7.406488720392427e-05,0.00012024623757804688,8.128612162850426e-05,0.00010774264769983294,9.570427963163999e-05,0.00015400896261648895,0.00010936181113072128,0.00012231031808783245,0.00014587116376635,0.00020825136082538518,9.935586560263616e-05,8.443475305877225e-05,9.502008569167936e-05
2,0.00011099959711084411,0.00010656664403041957,0.0,0.0001121138733499075,7.561542792768263e-05,7.014493709159307e-05,6.480833745326963e-05,0.00024747979469205353,8.794258652438137e-05,0.0001205802626090526,0.0001880479043373515,0.00015714994532362297,0.0002822327303425472,6.834683145095698e-05,7.812147950006976e-05
3,8.291347704612745e-05,0.00010456430137677415,0.00012677579444599616,0.0,0.00013029934876219087,0.0001373107757539332,6.134918106302587e-05,0.0001634047110048571,0.0001110306629676276,0.00013888475806850934,0.0001698831740989835,0.00017856213823013218,9.60152443486014e-05,0.0001319753827827944,0.00011946709054235329
4,6.916627608485778e-05,7.797691798878958e-05,0.00011650441877978271,0.00013106674634701983,0.0,0.00012176225843128386,5.5825481181322856e-05,9.883986138304331e-05,0.00011887742593187726,0.00014808347701125013,0.0001528238195710094,0.00011982008273261865,0.00012586603667793026,7.283178033537362e-05,8.567526614064118e-05
5,9.075779384753996e-05,8.117566178589629e-05,8.490345302140179e-05,0.00013813378100249396,9.795481516751383e-05,0.0,0.00013285804934197408,0.00030165892520667815,0.00013782343198574196,0.00013876869639116869,0.0001863972835061873,0.00019850592279475437,9.253165447942022e-05,6.785024304927131e-05,6.619358515225964e-05
6,7.213668517903019e-05,0.00011847307492996713,0.0001037384992553538,0.0001357706222367563,0.00012900424352256285,0.00010916734869669887,0.0,0.00016132815365509285,0.0001421023789759808,0.0001424435509426403,0.00018090332015414365,0.00017953433412257102,9.425028451836037e-05,8.885679516088498e-05,0.00010098830727144248
7,8.540472172712798e-05,0.00013674941588906884,0.00013397912018557755,0.00015738698305675292,0.00012468124234468305,0.00016502559356125656,0.00014416243781565933,0.0,0.00023957742294263733,0.00023421257290828112,0.00017211877214529732,0.00032359730914289955,0.00014020849218035234,0.00011735618995190711,0.0001294235348889273
8,0.00010723417763092959,7.623699603050552e-05,0.00012441484923492,0.00011883098914613914,6.791229626894104e-05,8.76739986381899e-05,0.00015610680097371426,0.00022821644877182227,0.0,0.00025817759222274616,0.00018704566513533645,0.00014964403441422843,0.000155712942824751,0.00011234542269070572,0.00014858011759927672
9,7.269682038522615e-05,0.0001278066490125761,7.680342156244466e-05,0.0002472479674177197,0.00010998805579834362,9.718071125921235e-05,7.416486297835259e-05,0.0002734606750064635,0.00013810511543835014,0.0,0.0002467766166113163,0.0002869467180479197,0.0001427964881148071,6.507432227776176e-05,9.908840743952843e-05
10,8.086936608476862e-05,0.00010692645428838248,8.214435759860129e-05,0.00021481126220771035,0.00013074620624862476,0.0001016530592780211,0.00010439760272632374,0.0003613180589611717,0.00011971270256064357,0.00014676856518809915,0.0,0.0002264564861052921,0.00011176596960794198,0.00010652550179882152,0.00014506459114615994
11,9.189881940460835e-05,0.00011823297597125667,7.969783097380782e-05,0.0001313819694043116,0.00018787107132961777,0.0001474802461482823,7.79665000560036e-05,0.00020142358437896197,9.990982498680026e-05,0.0002448657884436299,0.00020513654551393388,0.0,0.00016359459157105734,0.00014949062043150666,9.590700242497166e-05
12,9.694375497690388e-05,0.00010895388875798165,0.00011459376649195655,0.00014040481944689736,0.0001011751051903813,0.00014369722821582352,8.311507951481584e-05,0.00019578350597970027,0.00012538355066965773,0.00018212023640824947,0.00015073045878201283,0.00024860674718282685,0.0,9.741838880031651e-05,0.00013959837462534987
13,5.6114018280774604e-05,0.00010896414326246314,0.00011179854131530427,6.683926358951977e-05,6.996797294231028e-05,0.00016154155153993483,0.00010238082013641733,0.0001614037593675317,0.00012427366427027173,9.643084936231611e-05,0.00021518227093082282,8.526984035213361e-05,9.281128516583905e-05,0.0,6.388390002520169e-05
14,5.895832332732856e-05,0.0001138805802031656,7.392744971850563e-05,0.00012327419913673492,8.140368528893156e-05,6.326525882182813e-05,8.453657959836555e-05,0.00013112954304141455,0.00011310485954224544,0.00015942547908283077,0.00019981400625632928,0.00021504117756001402,0.00010062904278120892,9.567613592760265e-05,0.0
