,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00018828899668707076,0.00019511609051835839,8.283881952892773e-05,9.143261964695671e-05,9.316100435474027e-05,0.00011132128520747445,0.00019501918894294186,0.00016261273999391336,0.00023093162030113487,0.00021391874990361062,0.00019075196300875622,8.233144221732681e-05,0.00012344636956530415,9.591556314459623e-05
1,0.00022906135010482615,0.0,0.00023193010648591366,0.0001941519938637399,0.0001431133490430025,6.79868512653245e-05,9.122638863539386e-05,0.00014397926694454435,0.00011770942429934331,8.564010283704616e-05,0.0001031919020688224,0.00024409552829706403,0.0006643234461290935,8.576940435301148e-05,0.00020213326965609082
2,7.834797819649202e-05,0.00017305351632443936,0.0,0.00010729708753974887,0.00013529077737827323,0.00015574112482690853,0.00011189781731464548,0.0002033319486666189,0.00012594949624951824,0.00011954337988509547,0.0002538752386677759,0.00017428549723851877,0.0001637175570247076,9.503891694283775e-05,6.660601787702476e-05
3,0.00011991742868447398,0.0007587976563579641,0.000232306379734227,0.0,0.00021345678639700212,0.00015769785130241508,0.0001720938318455081,0.00026182155805493643,0.0001372359573892027,0.00022547327052945822,0.00024361299834877391,0.00027673816055305415,0.00016492980132580591,0.00012396041203547364,0.00016667447561092695
4,0.00010429505252286647,0.00012445784691509146,7.041926071688251e-05,0.00021993183330247363,0.0,8.543983400177496e-05,0.00015857133034066507,0.00012625680245798184,9.40338573920453e-05,0.00010877143419274563,0.00012917468889023708,0.0001625898061450725,0.00012077597416026235,0.00010625262622331987,0.00014924447433305624
5,7.513140580119955e-05,9.372983367727066e-05,8.055566434016505e-05,0.0002724546734210251,0.00014235689073172907,0.0,0.00011969975940962335,0.0009664274967880669,0.00010321818162748887,0.00014566198953412326,0.00013511251333266978,0.00011630861961600617,7.926893940196369e-05,0.00016012410209739026,8.515839699343024e-05
6,0.00010384203512493051,0.00011465899510050346,9.184742360912849e-05,7.185706261598529e-05,5.386300391844914e-05,0.00045671040207283063,0.0,0.0006210461188221654,0.00035362988197475354,0.00012401130131138048,0.00019132728549889924,0.00020532400365425035,9.347842133228189e-05,0.0001036912391864879,8.908985366121889e-05
7,7.544431949899037e-05,0.00011548713051824194,0.00013397883652654038,0.0001373212939945669,0.0001278853800725827,0.00011801775271961482,0.0001424660501236815,0.0,0.00012137563687596888,0.0004149698239678544,0.00026785607690663754,0.0003279645324977299,8.426583810357591e-05,0.00023335474755094705,9.151405194965557e-05
8,0.00011119233726935382,8.586979271042405e-05,7.945821037491451e-05,0.0001798729202638628,7.76333491643106e-05,7.88291630156567e-05,0.00012402322454666093,0.0009805856741115376,0.0,0.0003926127888204239,0.0005265058748103607,0.00025890444845896903,0.00010682144604057662,6.151890113519208e-05,0.0001239426116406023
9,7.270577671558627e-05,0.0001253899643727321,0.00011797655517867599,0.00019332574995026207,0.00016969729943746572,0.00012336798931662907,7.723702478266703e-05,0.0006582710698791389,0.0002551922384160542,0.0,0.0012344624402500397,0.0008403533796054993,0.00011247715535512628,0.00012229417901184967,0.00017988411307649373
10,0.00017293320499879572,0.00010112730339112168,0.0001557603011041839,0.00022164647727763263,0.00013031526333875438,0.00015259213377350232,0.00014303595610954813,0.0003083237332667313,0.00015601619829676947,0.000240204923911619,0.0,0.00032143061469072214,0.0002038787626584174,0.0001233456569887016,0.00010338224202001524
11,9.461984292720873e-05,0.00011060190243411914,0.0001522019403663786,0.0011415751823878446,0.00010531605968533448,7.768258857534515e-05,0.00013092122975993885,0.000310497308671475,0.00011903699138156278,0.0007050313034036246,0.0007137683030556599,0.0,0.00040424670824797354,8.592380785142624e-05,0.00017496681681355191
12,0.00015745971674615666,0.00016735250130785773,7.076578137269995e-05,0.00011364853475355197,9.801154849065598e-05,0.00015197773628166617,9.205155048288233e-05,0.00026019838021430953,0.00013246479095876352,0.00017757098918517062,0.0002560052516897766,0.0007047815219722406,0.0,7.298738370795913e-05,0.000255497976924389
13,0.000100723466978936,7.080018811587542e-05,0.00012411839414641586,0.00014075317089612229,0.00011306690741258476,9.02246621993951e-05,0.00010296965590730031,0.00014489174848892128,7.214549645204368e-05,9.046253550937006e-05,0.0001479762568058628,0.00018996699012543018,0.00012875117453109696,0.0,9.302182771410604e-05
14,0.00010219632293161229,9.008288990534315e-05,0.0001545003475881789,0.00015965254688006566,0.0001475935014036369,0.00017562823609305946,0.00011818105971896165,0.00012623874882309626,0.00011859322049436456,0.00014893228073182722,0.0001477797041031383,0.0001264014518940817,0.0001145853884546156,7.275943297662683e-05,0.0
