,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,9.310934944097132e-05,0.00014630722750355913,0.00012609847216678974,0.00015155893362268327,0.00011043180495788401,0.00011698451458547792,0.00011420464201094712,8.404224603992466e-05,0.00020738548684720657,0.00010765665824102057,0.00014437998538268274,0.00016227189456279474,0.0001573134605162825,0.00012565073927266968,0.00012672622146256497,0.00020888619688942727,9.701234269853478e-05,0.00012736813025715913,9.620291016657203e-05,0.00013888504383930206,7.981773284400853e-05,9.662755900320781e-05,0.00010910077481443926,0.00015475682124348064,8.002473342415457e-05,0.00010336303562977188,8.36021262885911e-05,0.00011003685514208606,0.00011304699923845572,0.00010995529021160197,0.00012257675299974925,8.831529045808846e-05,0.00010140741562032144,0.00013901300849593272,0.00010245920976092318,0.0001440885175400555,0.00012054661253483223,9.104052287270154e-05,0.00012965108277702733
1,0.00021841563717865707,0.0,9.617850231667695e-05,0.00034132621835545875,0.00013367722571976798,0.00010596758599698452,0.0001480737972157074,9.160031708822107e-05,0.00012337342655476032,0.0001083949664500617,7.47912637734261e-05,0.0001682812968206567,0.00012222198263387362,7.954959994625147e-05,0.00019757391819068628,9.941277340659372e-05,0.00016363512914615512,7.290856312840063e-05,0.0001166503080991542,0.00018569096617741012,8.138576037219076e-05,0.00015092114349215185,0.0001498213699639639,0.00013565563155990077,0.00014985581049699028,0.00013785624651871663,0.00011135056191002427,5.711030184580735e-05,0.0001560403943421009,0.00017955283470591496,0.00012304165720038125,8.170354828806098e-05,9.456057304002849e-05,8.701751722179024e-05,0.00011705063951626193,0.00015451864904367197,8.34918161584006e-05,0.00012742503418469104,0.0001293922871426641,0.00020101865274993586
2,0.0002173921561434866,6.7751023814732e-05,0.0,0.00011212457011895058,0.00011555990444799306,0.00010930086109171982,0.0001227210017198461,0.00012550452035420417,0.00012046815009134197,0.00015239344553785917,6.976916543864052e-05,0.00010157745081208901,0.00027760836415249005,0.00011053758263399837,0.00013443756822690704,9.241968313783785e-05,0.000160914694940127,8.661824010879784e-05,0.00014674331189318577,0.00012522520893911202,0.00013172417442221541,8.65925039957787e-05,0.00017954819691644094,0.00013839121185779977,0.00014083805245322938,0.00013483337897916576,7.154004820660542e-05,6.0886492511007644e-05,7.895893746701993e-05,7.024451027524819e-05,0.0001352485194271523,8.730068667429481e-05,6.937564050203354e-05,6.293723958714438e-05,9.064147943141929e-05,9.094216529331632e-05,0.00020135500441973382,0.000187847273502135,8.607592285619507e-05,0.00028995323616217133
3,0.00028203165432154033,0.00012066975373184534,8.35450927565206e-05,0.0,0.00013459656995243915,0.00018485736989898443,0.0003368630496749428,0.00011750229761308926,9.954258960334594e-05,0.0001266740580282512,8.257510728491609e-05,9.925422822956935e-05,0.00011387469899367658,8.417928105518056e-05,0.00010662802076365085,0.00013231634224386758,0.00019497228607061028,9.868428016192044e-05,0.00013445779319719704,0.00013789442962182998,0.0001141941399674876,8.106113981677699e-05,0.00011068726116927114,0.0001443890324529113,0.00014583927043171008,0.0001370579179716067,9.361837041183692e-05,9.67828998105039e-05,9.100001247483802e-05,0.00012658741124409707,0.0001688661647653539,0.00013793438016558484,0.00011450961222670207,0.00012236524077901528,8.112782770431848e-05,0.00012495413537736506,0.0001751045344613783,0.00023550783309713073,0.00013510911712086797,0.00010348545147772718
4,0.00013279245018902997,8.497671461553848e-05,0.00029757088561300344,0.00011825473797225263,0.0,0.00014278694056355515,9.745107447924477e-05,0.00010046246653101865,0.0001406429110583834,0.00014418408592488076,0.0001616084226052557,0.00017745189524536625,0.00017018504851399566,6.055180936424898e-05,0.00012840549604229519,0.00012958003792921027,0.00018640174598413264,0.00016873295727771445,8.987762222535538e-05,0.00010929257940202175,7.17929810380201e-05,9.656470077174385e-05,9.450871239921358e-05,7.210189388956406e-05,8.530671551849913e-05,6.066542727790864e-05,0.00019717063382346375,0.0001312413968719635,0.00022135427960453936,0.00016389928034585925,0.000133210870252518,0.00014536635372078242,0.0001166057404990262,7.770078775737919e-05,0.00011606599037378258,7.477824460942673e-05,0.00019528707000345024,0.0002030813092153762,0.0001055927226653203,0.00021227424467894337
5,0.00015155050494464558,7.393317007550758e-05,0.00014569699506311395,0.00017418436366532878,0.00014548356758737076,0.0,0.00011082075836303566,0.00026861142723804413,7.494800792587385e-05,0.00012074413669993469,0.00014495062506415666,9.557145039975616e-05,0.00010132590846507945,8.98272483209821e-05,0.00015616908272204317,9.914804909705778e-05,0.0001657646726813906,0.00014576341299201673,8.945673676524056e-05,9.957102540226905e-05,9.72120545803397e-05,9.596981718920067e-05,0.00014312002480170886,7.559717929008137e-05,8.501162125996687e-05,8.711327755530203e-05,9.270653537266256e-05,8.351549590618148e-05,0.00011643822686372048,0.0001666742876175654,8.973178519543039e-05,0.00013426221861624962,8.880232452055918e-05,0.00013673109172996183,0.00016743769057111114,0.00016940798229327252,9.427223239563493e-05,0.00017249101441859808,5.925751142749156e-05,0.0001412509192427953
6,0.0001821068211351728,0.00015810403389413633,0.00010159438627730108,0.00010394564747947499,9.541039670691997e-05,0.00010769516650438559,0.0,0.00016339691256350768,9.839204304188093e-05,0.00012833216470983392,8.745542825732173e-05,0.00010755237058244307,0.00013747528570410208,0.0001215669141010612,0.0001288311306628676,0.00017082669414192266,0.0001749794222808049,0.00015611109667353212,0.000143204239281331,0.00013634740178458655,0.0001896107025747959,9.127973891495192e-05,0.0001270394545761993,7.949252790107172e-05,0.00012649966029439178,0.00015882252693920452,9.331485040290622e-05,0.00013964546129543412,0.0001102632042534413,0.00011149614764632703,0.0001370764575900142,9.648550331412137e-05,8.315493179695872e-05,6.967419974624687e-05,7.971573728191012e-05,8.629395156349961e-05,0.00010787266513307159,0.00014080530307046188,7.274031512491e-05,0.00011013770396878168
7,0.00012388331422725013,0.00017515495705487717,8.700345545213986e-05,0.00011365233295295252,0.00013907665123504364,9.993302923042196e-05,0.00010517567016097712,0.0,8.275184313301307e-05,0.00010610626150452174,0.00011402015355707802,8.002954469168637e-05,0.00016569688406771626,6.338252713566269e-05,0.00018516005706288377,0.00010491571816874495,0.00013944985304255672,0.00015392674272100867,9.229353646051511e-05,0.00013842896494882384,0.00010097389928999742,0.0001715650169951484,0.00019111990834110197,8.582597204809548e-05,0.00011456065828574559,0.00010912358864982111,0.00010172130625392741,0.00014789323927878647,0.00012701814735792343,0.00011613071291711639,8.427659085654981e-05,0.00010969191648884013,7.861160711863698e-05,0.0001645505334214865,0.0001913839509285265,9.226757280693765e-05,0.00013852047287621705,0.00015099043405683257,0.00013723701555385124,0.00018601477451926098
8,0.00010345495341145999,7.466166372146868e-05,0.00010610530160432584,0.00017691968934644607,6.908267249290236e-05,8.343535261512711e-05,8.829830436622322e-05,0.00034733737987711243,0.0,0.00016429259330914847,7.096242479503208e-05,0.00012312094193236037,0.00015673620988825932,8.374605916737058e-05,0.00014621694381696847,0.00010237267635335158,0.0001263256085514478,0.00018130155095490058,0.00011115278597124929,0.00013226343300502122,8.810466322784737e-05,8.711993553270815e-05,0.0001856013819485787,0.00010658939931968647,0.0001375341683569503,0.0001519497880569623,0.00011520013724817656,5.745748080113858e-05,0.00021915439888876116,0.0001172546695906428,8.678588771266996e-05,0.00012644966251377,0.0001356389900268011,0.00010133051708446773,0.00014041230778008334,9.125874178272262e-05,0.00013185070970980599,0.0001614284847770976,6.588941358924448e-05,0.00016251456986313796
9,0.00011372639814053976,6.733675834366256e-05,0.00013362053042269086,0.00017640520078949945,0.00014676051674757475,0.00012661759304957262,8.91761831406974e-05,0.00044693245246345254,0.0001999867917542361,0.0,0.00034152549868592775,0.00014588687466886622,0.00013955346605776204,0.00013777576741478084,0.00016061688584039326,0.00011562989149077852,0.00011904022268758622,0.00011095269553285447,0.00013291592077682398,0.000112075817103139,9.774051042690347e-05,7.535153926797122e-05,0.00020605421973264644,0.00011959280834941056,0.00010439064319098837,0.00013921915466265063,0.0001893911088131319,9.999798783625359e-05,0.00011701648179438413,0.00013961752240404786,9.525496389196724e-05,7.62143552512932e-05,0.00015785625955096533,0.00014999263163080874,9.059796676614504e-05,0.00010721020806816953,0.00015799354286010134,7.869685789180095e-05,8.748979819991711e-05,0.0001328241480871607
