,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00012010014520515909,6.283467534424507e-05,0.00015390305340933207,0.00014384925282798726,9.118893165027916e-05,9.488667693369879e-05,0.00013177102038237117,0.0001103616736470789,0.00011207125065309125,0.00010560624137639818,0.00010850412286965574,0.00015535840631715635,8.627054822376929e-05,0.0001132207753376923,0.00015525479346413266,0.0001706253142125984,0.00016512234762836123,9.485325540881548e-05,9.938569653404012e-05,0.00011037136558058946,0.00013304004861071546,0.000158128939264139,9.804053614294085e-05,0.00012209612536496283,0.00011694253924303836,0.00013897536366368288,0.00014036706529839022,0.0001817637748256007,0.0001223459112206503,9.531549725930554e-05,0.000155392314822878,0.00010812444223947442,0.00011194519214524404,0.00015561216540332788,0.00011291701388280439,0.0001525038707195975,0.00015032743874225944,7.798579211740655e-05,0.00015662403453999007
1,0.00025181896818301743,0.0,0.0001346627779372351,0.00011524476055866479,0.00011185469766447397,0.00011847814465803291,0.00013402845185340426,0.00016614180120964758,9.432030532816362e-05,8.870845325980564e-05,0.0001100670019428179,0.00013369948158357012,0.00013095036001795,0.00013516402816156567,0.00017514809430391298,8.228990526441119e-05,0.00011142055028298422,6.490690906285545e-05,0.0001446031871600746,0.00020873733661964274,0.0001456196592083067,8.993691935851509e-05,0.00016389700113464306,8.024684787938209e-05,0.00012389383353339004,0.00010537770811370609,0.00015787952453601438,6.2496420105865e-05,8.38834841510753e-05,0.00012833835800934594,0.0001300719790918151,0.00016531357367057886,0.00010782884469428759,6.624490870170892e-05,0.00013026559554027195,9.768983304490842e-05,0.0001172223614417435,0.0001102800338237088,0.00010208390650988835,0.00012873207218396687
2,0.00013355432587703383,6.463445062772569e-05,0.0,0.00012470922544070614,0.00015664074336291651,9.473150535157363e-05,0.00017719443301766582,0.00011784407283582642,5.593003652760861e-05,8.348540879814039e-05,0.00010922560424903714,0.00014035129908455312,0.00020490691978923935,6.654109539831292e-05,0.00011031466643603067,0.00021663853333198004,0.00012022072666946719,0.00010704456824153138,7.045345114118875e-05,8.70742999335525e-05,7.106767601103867e-05,0.0001325738348837688,8.906067319828765e-05,0.00011114732745653031,7.55372995951432e-05,0.00011217976519494949,0.00010114873626548643,8.715183575435333e-05,0.00010758573250309173,8.119981466798927e-05,0.00014790929107203819,8.030491831914045e-05,7.604992305313752e-05,0.00010636193670197679,0.00010291968516712785,0.00010669748595969296,0.00013176607229534873,0.00011940621774997769,0.00012010674123746503,0.00021197291722116718
3,0.00022400383552891674,9.036113445529413e-05,0.00012918964319077298,0.0,0.0001760594947225007,0.00016773115062608524,7.88591689449988e-05,0.00017736950369388733,0.0001518826027425966,0.00013990971781922815,0.0001306742012040467,0.00011672663070502177,9.234789218651752e-05,6.282237141608942e-05,0.00014888609893116172,0.00018560207624704456,0.00015165794393181902,0.00018645639094269387,0.00011738311699369217,8.239432959081418e-05,0.00011512493237287729,0.00011555963350400819,0.00016031725263093548,0.0001344026368926586,0.00012530736960240902,6.822232781928653e-05,8.934818396473841e-05,0.00012108179595144195,0.00010550409621294576,9.348330684890626e-05,0.000136840584772007,0.00013460363180250662,6.104506398675869e-05,9.211825848614441e-05,0.00021104873082221343,0.00011575328941854404,0.0001770841761265028,9.129413466608498e-05,8.398677716379406e-05,0.00011058826786307702
4,0.0001720588685511484,8.874302644172654e-05,0.00013530040292556532,9.781293073641169e-05,0.0,9.466722306762727e-05,9.95907663287551e-05,0.0001160858853456365,0.00010113632582847628,0.0001718668085547595,0.00014021178512162516,0.00017115491459920656,0.00013047059741573886,9.255718390753002e-05,0.0001201739856524515,0.0002812988754574675,0.00011843419305351841,0.0001231672911727646,0.0001242743065618607,0.00018930071973154413,0.00011756757854376378,0.00015298814771595314,0.00012707484938688987,0.00010837411503856464,0.0001565672506875817,0.00010361839519524594,0.00013103696984180152,9.295868486511456e-05,7.007168046991543e-05,0.00014799987916573205,0.00010001124394287976,0.00011128563395854883,7.828736161448937e-05,8.410964009540221e-05,0.00010643733410136892,0.0001197037149411586,0.00011587650597723647,0.00013712803303938918,9.649633142261054e-05,0.00012198737216149956
5,7.532245550185932e-05,0.00012825882860968582,8.522754246247242e-05,0.00014749450353219927,0.00014650252200587105,0.0,0.00010145748466182962,0.00017807220712123305,0.0001818743691074599,7.08131447646797e-05,0.00010416180485992434,9.648999002988186e-05,0.00010627439663688052,8.025065049590128e-05,0.00016155035133132674,0.00018763723672021306,0.0002193842130620556,0.00012594926006173062,0.0001089853803333854,6.529794812186788e-05,0.00013849478548397698,9.280866786774147e-05,0.00014427498248485815,0.00012682695707393185,0.00012507101196000223,5.646110182092519e-05,7.026106019781845e-05,0.00010092822765498042,6.22721686254689e-05,0.00018259792502618692,9.591353466154637e-05,9.433641052802742e-05,7.301448073155625e-05,0.00013755850398792399,0.000146339907694979,0.0001366782360058819,9.242874130349847e-05,0.0001184118525893121,9.325103036252782e-05,0.00010447189440131959
6,0.00012612805742176844,0.00010564235510266535,0.00012935069896698233,0.00012237255321477007,0.00010497680134133974,0.00011117399897049003,0.0,0.00018214750411601699,0.00014257502706048928,0.00017044584557062087,0.00015132971232896533,9.777862072507702e-05,0.00013592252688859812,0.00011307669850557463,0.00012938658909931411,0.00015437477142499906,0.00010576025901368777,0.00010682898627780276,0.0001407403805195586,9.729881381838341e-05,9.556678629390241e-05,7.191817642908156e-05,0.00011525195708580644,8.519675675544031e-05,0.00011277238352505508,0.00010180360392311948,0.00013414198056269872,6.593814495000568e-05,0.00015046194299286948,7.311823012319842e-05,0.00011601608012827926,0.00014738426619673563,0.00010071579792139004,0.0001602670207213629,0.0001058343766130885,0.00011875579544176542,8.252963113910544e-05,0.00018909596333236897,0.00010602302582735761,8.614420750293682e-05
7,0.00017061780411032986,9.707877142515048e-05,9.192779922071564e-05,8.901031959927564e-05,0.0001908578493753813,0.00013822122102729692,7.779363225819074e-05,0.0,9.975091211486852e-05,0.00022113504978682182,0.00010868149321792055,0.00021825290426632886,0.0001829777187654765,0.00014406491811235527,0.0001562733341410876,0.00020655071410597667,0.0001683173146780779,0.00011934713288095443,0.00010557742785967714,0.00013371974629524302,0.00013418548861251784,0.00011175457452031587,0.00012099349789053169,0.00010140647181007419,0.00016420919503346118,6.630632598302367e-05,0.00015695346049745613,0.00023502828744164368,9.467290813576497e-05,0.0001055220967023113,0.00012084066846280795,9.68332188308734e-05,9.468507499774198e-05,0.00015015808048803484,0.00015827536387963333,8.895948265728098e-05,0.00012211784249602115,7.455067421789875e-05,9.252567082473807e-05,0.00017229872550621956
8,0.00010261899045730553,6.990480587282211e-05,0.00010130662326792525,0.000167179637634492,8.165205404154268e-05,0.00010031060126455359,6.885853912110943e-05,0.00017946458157968095,0.0,9.208020725061027e-05,0.00014448939459681795,0.00015610828305113978,8.799320862089994e-05,9.106166725912454e-05,0.0001053308868618289,0.00015345410146853588,0.0001422728880214088,0.00013733947010428796,0.00015571790092961678,0.00010586583718756167,0.00010373182569705827,0.00010534666493109862,0.00015980282817504342,6.0793012841564054e-05,0.00014221774617393558,7.4999007547544e-05,7.853608957340083e-05,9.195996172131931e-05,0.00018147114494069212,0.00020930873699240862,0.00014053780280204198,6.98022063893835e-05,7.650364566275537e-05,0.00013869715958544413,0.00012758794655316004,0.00012894108597470396,0.00017299627021218804,0.00024082763955800062,0.00010955147053554149,0.0001297246627782724
9,0.00015462179684412185,0.00011501540864623799,0.0001702853347959349,0.00016729555192640543,0.0001798158468560863,7.76061632936255e-05,0.00011752645893764249,0.0001768706918543819,0.00014759008806206227,0.0,7.211012748259982e-05,0.00016006797094844755,7.189972156031483e-05,0.00011168990567037933,8.662802615066411e-05,0.00020097125085648542,0.00016339193719966782,0.00017173148037172926,9.219142642284881e-05,0.00014106770362674827,0.00011548244873141626,6.902028150682119e-05,0.00010235950479809777,0.00013856064939350807,0.00018711982977774282,7.403944002827784e-05,0.0001248219335218039,8.419089180712286e-05,0.00014141834568144485,7.720955918377262e-05,0.00011259678684325668,0.00017291106917280413,5.66074603509716e-05,0.00013725074616035367,0.00015924485712691446,8.686576004163323e-05,0.00012193642671101053,0.00016997386731026025,6.123461180135464e-05,0.00014809797302387472
