,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00012176048130094529,0.00018585747724763732,7.889365909634778e-05,0.00011105016456967573,8.978898747274851e-05,0.00012555756054661817,0.00012992492751933102,0.00012987528439951476,8.674917729518743e-05,0.0001031763749488263,8.009336537342942e-05,0.00010728449812469088,9.509098852171197e-05,0.00011038793910999608,0.00017762344864507754,0.00012651580827394417,0.00016136632240615925,7.82647673982483e-05,0.00015860507572671096,0.00012114001871721686,0.00010377463398173236,9.682786895849542e-05,6.949946069253312e-05,0.00020436601967861048,5.8730726107068645e-05,0.00011573330978895875,0.00010097849311937935,9.590053182221046e-05,7.411867924457789e-05,0.0001665328263880818,0.00010080556334338302,0.00015945486636081085,0.00010640031266467384,8.388148461898886e-05,0.00010864325682321856,8.430073024789747e-05,0.000120434330357538,0.00019395106886751414,0.00010226788281897614,0.00010338588336903348,0.00010535878445643035,0.00011916104460121071,0.00011411367733835154,0.00012482252606525683,8.487805918751395e-05,7.24762873406793e-05,8.045007183414276e-05,0.00011638193520193644,0.00010463854853454446
1,0.0001140100075876254,0.0,0.0001092986388331801,0.00010696463569131017,0.0001276428501495785,0.00010538257965886557,7.675268095707504e-05,0.0001308602811197359,8.289896488264597e-05,0.0001282370444139794,9.294678503729622e-05,0.00010905345335927173,0.00016392122764793493,0.00013508935340294186,0.0001901357174937037,9.834758002540257e-05,0.0002083452922219795,0.00010554096673406023,0.00010168723537347819,8.212064104860346e-05,9.485698884222876e-05,0.00013304227914200467,0.0001093014025301131,6.999295459764365e-05,0.00013413681011260442,6.491085050450364e-05,7.082440061374953e-05,9.51554660662163e-05,0.00019698148099472104,6.419063215547541e-05,5.347225234725071e-05,0.00014140608910608447,0.00013821006723488866,0.00012108387331222369,9.905802860363865e-05,0.00014583134095790364,7.813599785975817e-05,0.00012530606404280597,0.0001081744372701039,0.00011005440662828654,0.0001047524182008026,0.00010745997289385382,6.306663455758769e-05,8.869714431426298e-05,8.341365486261803e-05,0.00012438983570922278,7.596235901017996e-05,0.00010138870469342294,0.00017557507877591613,0.0001599936885855625
2,0.0001469760837704123,0.00015867003257146175,0.0,0.00010735611374130193,0.00029720807466953627,7.875837420079045e-05,0.00010051453038573291,6.139817961481331e-05,0.00015897678277365722,9.868582709699434e-05,0.00013955381094920785,0.00013263512595864825,7.406609991539678e-05,7.887448322042009e-05,0.0001593480331609206,0.0001398189598553657,0.00017184477414999342,7.936214025732289e-05,9.765228219787257e-05,7.26905822919168e-05,0.00013984329528476415,8.096116515344394e-05,0.00010513579174104258,0.00010641263774808439,0.00010833278188360141,7.056905509955154e-05,0.00015908242193631256,8.888126539113313e-05,0.000151456848442307,0.00014048586931640188,6.832996577417182e-05,0.00017226215565394,0.0001209596378884871,7.29736404882766e-05,7.459867692769342e-05,0.00012763794409813382,7.161880454947056e-05,0.0001449758717287754,0.00012261021358341391,0.0001101266902931963,0.00010814726580021965,0.00013150378419712324,7.258303149354239e-05,6.269268980878974e-05,0.00014566454831340832,8.224018955426085e-05,0.00017963159947070103,0.00012832289277789062,0.00010489136757796844,0.00014516905682989418
3,8.952964168245998e-05,0.00014225924405117065,7.656443492985767e-05,0.0,0.0001177050100703608,0.00017382097009511927,9.379572322985181e-05,0.0001409957841479205,0.00015534101384464885,9.420772314398502e-05,0.0001247341037208492,9.272516891611064e-05,0.00020973783601945873,9.404158347734195e-05,0.0001165816606619453,8.225874657686604e-05,8.859970915599132e-05,0.00014459580542591788,0.00012782213399316767,9.27629682928771e-05,0.00011770105505685338,9.445158648197992e-05,7.535997717802003e-05,0.00013561877234826981,7.382470719103264e-05,9.334066144607724e-05,0.00011510204511599794,9.89108553502979e-05,9.03788350935134e-05,7.547184964271492e-05,0.00010802588883764025,8.816499068172362e-05,7.049547898236223e-05,0.00012371356175295238,7.978897927168805e-05,0.00013836243903950335,0.0001271549269637678,0.00012665067232149523,7.926415387255212e-05,7.615297095211339e-05,0.0001759579725495212,0.00015024914177353348,0.00015377261490706983,0.00011153247411696019,0.00010196453959017736,9.447285522813862e-05,8.494295435199293e-05,0.0001065983307484185,0.0001004183238193807,0.00011654626417078398
4,0.00011678250752551724,0.00014065653067133111,0.00012942214549134013,9.00689593839736e-05,0.0,0.00010311549773161847,8.928349216876256e-05,0.00015842084022121798,8.25662389492155e-05,7.978802457095172e-05,8.659005101601084e-05,0.00011486197216035727,0.00014928110886284874,0.0001421816856091463,9.774108441361703e-05,0.00010234978283504613,0.0001239436714553018,9.835486732001896e-05,0.00014783091808030728,0.0001654651636175637,9.933373468296487e-05,8.076179777768844e-05,0.00012154773045861096,8.87704180342656e-05,0.00011628096250906795,7.559161889809165e-05,0.00013498009587351284,7.930230092465411e-05,7.684885088656697e-05,0.00016511605038992147,8.980027980618735e-05,0.00012809646920208828,0.00011520505724478821,0.0001087305167275841,0.00010916398946723022,0.00013873493147722218,7.953602304790742e-05,0.00011946878397536479,0.00010187495097187391,0.00012597800502933093,0.00011462195136438132,7.951064981565734e-05,0.00011542134495080871,0.0001452436898478262,8.231646860859009e-05,0.00014137985470229523,8.842053320732126e-05,0.00011316964261556707,0.00010208307715878372,9.258030873353776e-05
5,9.283397114587654e-05,8.153076115648245e-05,0.00014725651203138343,0.00018534054294342442,0.00012556528050909502,0.0,0.0001326972994424662,0.00012810721086670357,8.911640916777238e-05,0.0001412748918313772,0.0001259344740188364,0.0001546889914937211,0.00019524191753934043,0.00014370369270491094,0.00015261475450949752,8.116668853208145e-05,9.650566546392284e-05,0.00011596793492164144,7.912180182140936e-05,0.00012208957813345135,6.408929019991205e-05,5.794456617147435e-05,8.168032893453027e-05,0.0001534114867626693,0.0001680704722162986,9.71444789058002e-05,7.881928162016079e-05,0.00011266588107030017,9.184346437458239e-05,7.192256215008192e-05,5.981258387664421e-05,0.00012413643122280538,8.300305378414651e-05,6.711056225870562e-05,6.95098543347163e-05,9.38983391361511e-05,8.962955789865224e-05,0.00010305269657243302,0.00015362320363890048,7.386180982144249e-05,9.272477556052555e-05,8.921229908636018e-05,0.00010481039238508392,0.00014384867772149922,0.00021645025142438633,0.00011599426786687945,0.0001015935543790286,0.00010989112951409966,0.00010822199640289534,7.287748380997826e-05
6,9.681502038842284e-05,0.00012825949830916033,0.000163376100036466,9.723692491547529e-05,9.300932510958657e-05,0.00010464295738747087,0.0,0.00014718146713910068,0.00012136284399967334,0.0001118223745291481,0.000184194928488023,0.000199553444283896,0.00016503289006651023,0.00016941600319743175,0.0001118723354879421,9.823020144519634e-05,0.00014421808216320126,7.768508241079921e-05,0.0001282039522944462,0.0001289683357662416,0.00010385458444430865,8.997772621756149e-05,7.097833184884139e-05,0.00010043282119297415,0.0001252650243269339,0.00012608463673767742,0.00012340208592212317,0.00013863093075420826,0.0001259145270746509,0.00011528978229938062,9.168825628732721e-05,0.0001612188418526769,0.00010317975536585507,0.00010534765766305582,5.8538764197771715e-05,0.00010775870798966606,0.00013422821125305272,9.859874971403072e-05,0.0001305343485887617,9.751403172742998e-05,0.00010080427784748855,0.00016045122211153667,6.39692366085282e-05,9.452145487341493e-05,0.00011137655338383215,0.00012586152543933568,0.00017013907970695944,7.351581889459945e-05,0.0001417133522142025,7.005217513838584e-05
7,0.00011481232753649646,0.00011551070710699534,0.00014732111210448765,9.055146624028182e-05,0.00015583477858746085,9.642302685636312e-05,0.00014422164006029387,0.0,7.701456852864726e-05,0.00012070046141319608,0.00015011344122730182,0.00017310342331214573,0.00014879919951767316,0.00015203644075053728,0.000192263398141557,7.854406049621192e-05,9.008896931286921e-05,6.582667035730027e-05,0.00011468133446937012,0.00011576464287487107,0.00010672413828797752,0.00010671703720027293,0.00014000476831979374,6.630099852806451e-05,0.00015694123058159902,0.00011604706331330989,0.00010621651317321242,0.00010721734039245157,9.606381732611498e-05,0.00012185615163040954,0.00019561648155160162,0.00016956002026506797,6.377713858453531e-05,8.139885549683835e-05,5.3293035401297494e-05,0.0001391006631485529,0.000119211875377918,0.00012258502091779094,6.484091947389377e-05,0.0001473698202344814,7.379612096971806e-05,0.00011176729000629485,0.00011360986130582846,0.00012335872323489684,0.0001006583037758582,0.00015349247633628763,0.00018726170058270744,0.00015777623059996522,0.0001588359377727886,9.143560667162001e-05
8,9.97720251009596e-05,8.454546049828497e-05,0.00010518199275548079,0.0001084805519760606,0.00016034676313559507,0.0001387894205659614,0.0001702953133456258,7.172908408470063e-05,0.0,7.001956636332941e-05,0.0001406676863417512,0.00022108230908968028,0.00012550765460463308,0.00011569301367551712,0.00011064603082165744,9.755165078946057e-05,0.00011315356720028798,9.897343585302034e-05,0.0001347126580664829,8.629933916934647e-05,8.89104616112479e-05,9.242646943861846e-05,0.00014873060146133432,9.565091196130853e-05,8.134137270941489e-05,8.641932641997005e-05,0.00019360216019295964,9.823902541868318e-05,0.00013855952980961086,5.70396227689083e-05,6.575790212114783e-05,9.340016600720208e-05,9.728574886391286e-05,0.00016191631353072033,7.84256163495172e-05,0.00010862797760055943,9.828912640500855e-05,7.988841856231671e-05,9.888986369582055e-05,0.00011681089432969228,0.00017196557922950434,0.00011941259649744774,8.83734792262519e-05,0.00011324815806638684,0.0001383596663405145,0.00011013930886482716,8.066643450396913e-05,0.0001185870809032351,0.0001272736372106076,0.00011092466963012161
9,8.096045820459851e-05,8.015148563693426e-05,6.553557846637207e-05,9.587050037158153e-05,8.935008952311492e-05,0.00013117855457594042,0.00010190372897125576,8.532657925285052e-05,9.646726155025851e-05,0.0,0.00011210313661578344,0.00015389494858166774,0.00010168836862672744,0.00010516938095340083,0.00011738383231205687,9.286767822029826e-05,7.563989283605806e-05,8.200824731045344e-05,0.00015077257368822168,0.00010305658252031406,9.88616520771619e-05,8.239201662212221e-05,0.0001222293160831929,8.484779486250716e-05,9.741367892061666e-05,6.422918542362175e-05,0.0001426530744795496,8.865753979438501e-05,8.931104640400085e-05,9.400872630582076e-05,0.00010765937937546196,6.379630959700772e-05,0.00011048711769143083,8.750738354629252e-05,9.85697713089094e-05,0.00015522571723268635,0.0001391090785260743,0.00013784145047929857,0.0001424929905361558,0.00014405200865074576,0.00011215075951960608,0.0001286917303408147,8.011348140257916e-05,0.00015079268788666813,9.909158484091794e-05,9.4969367284385e-05,0.0001384799744786732,0.00012329988149192413,9.66477726387364e-05,0.0001140211141097193
