,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00011409781606513394,0.00010171983668251062,0.00010242029615420686,8.156641479644673e-05,0.00014594905626536713,0.00010247783866375205,0.00013905085894770947,9.293425184540617e-05,7.896305660222869e-05,0.00012770674394062422,9.999458726023615e-05,0.00011013222258573407,9.748618015551036e-05,0.00014486784434061936,0.00014894532305152492,0.0001803026192404206,0.00010661918454491254,0.00010623806300476317,0.00013960069881130744,0.00012737347636862498,7.756234123557837e-05,0.00010475939051907017,0.00010944911358831841,0.00011910363023418738,9.428376362428564e-05,0.00011633370779348695,0.00013208676490309153,0.00017651409727727763,0.00014896206014172693,0.00016453758582251314,0.00017438140139721428,0.00011699107212263641,7.301371044611192e-05,7.950744225147917e-05,0.00011348370949055207,0.00014189129627908512,8.952302134677667e-05,0.00010583394332927606,9.061467401286292e-05,0.00014648931292069508,7.502863016015193e-05,0.00011204753457027348,0.00016804408711414934,8.694901518830669e-05,0.00014038901065914117,0.00011731283094965497,0.00011133661042369894,9.702772284906867e-05,0.0001100065605686388
1,0.00019207362368049054,0.0,0.00021576010429588674,0.00010172945052857316,0.00011637090795747362,0.00010673856254219847,0.00016927248793911065,0.0001254932642568898,0.0001032699575148212,9.515835681365187e-05,0.00010192662498561662,8.561102163071896e-05,0.00014700384570826388,7.128906950158321e-05,8.479296854825669e-05,5.990313727118293e-05,0.00016228396176597786,0.00015101854563762172,6.866476334403886e-05,9.839593884865515e-05,6.88388330172617e-05,0.0001201186724187601,0.00011521785852370249,0.00014079579930313552,0.0001376844914536623,5.920651719044361e-05,6.200341439496079e-05,7.207293212225029e-05,0.00013431010774102206,0.00010045064307754544,7.855841947604583e-05,0.0001613113466656395,0.00015078255061545966,0.00020257596366301072,0.00012952201921340964,0.00012198685469783067,0.00011658732496786386,0.0001122717938072407,6.666913040914398e-05,0.00010779580127924365,7.66183583796165e-05,0.00016013566708560187,8.9837529419493e-05,9.741273571703952e-05,0.00015204213653949856,0.00013650986120542906,0.00011861258962588857,7.339868123890684e-05,9.564448964327164e-05,7.324892622597073e-05
2,0.0001029279297501028,0.0001517285233656561,0.0,0.00013551355590515007,9.576445411862714e-05,8.992145925748868e-05,8.956820241258373e-05,0.00010357569590283747,0.00010262115678450456,0.00010564335614503683,0.00016453814897715637,0.00010603766726988628,0.00011367927151498078,0.00011858112336246962,6.472723531980876e-05,8.891827508958977e-05,7.498785886265356e-05,0.00010791934276544418,0.00010998325486962677,0.00014340790584744086,0.00011988614351786655,7.671695308718973e-05,0.00011375605452735243,8.494127807759857e-05,0.0001397003604975803,8.409186673264802e-05,0.00010718427757614558,7.426052546962457e-05,0.00010823827142686071,0.00011897751771787802,6.270025764466772e-05,0.000107023755120449,0.00011857777401237387,8.266752454321053e-05,0.00014754318580976523,0.0001277300407991109,0.00014037068013411015,0.00014049867084499942,6.790756383943601e-05,0.00013933418605109434,0.00010215379250189509,0.00012717290178711793,0.00011257806856556199,0.00011510825049936967,0.00016491152666100775,7.173115842916074e-05,0.00011158322619342691,0.000122208214394142,0.00013333206651545715,9.214539109768858e-05
3,0.00011008408906169382,6.621638454307236e-05,0.00014387535893641896,0.0,0.00010804076287248072,0.00015976160974093574,0.00013049787547265358,0.00010160410947505307,8.456195897056383e-05,0.00012818683198127757,8.104719450308966e-05,0.00014542031689854985,0.00012073342451516773,0.00013716025288275363,8.036728342026429e-05,0.00010416754240248944,9.675052247473253e-05,0.00011885289723422352,6.878010114029722e-05,9.508384304707997e-05,7.635273904578776e-05,7.681545509202947e-05,7.102120923150273e-05,9.848421459827592e-05,0.00013855762288372063,7.12115904745341e-05,0.00013456080166982616,0.00014354372529376373,0.00011375497617579126,6.65140263398166e-05,5.6286508996588045e-05,0.00012166359535351451,8.595326266099679e-05,0.00014213870558726119,9.149055322379159e-05,9.560921900761803e-05,0.00014006269384274217,9.49107524609184e-05,0.00011416569216436981,0.00012627472788614624,0.00012791114249738065,7.851002595680061e-05,9.699843201947027e-05,0.00014410667568406677,8.980329231095197e-05,0.00011102542528939263,0.0001216077236296512,8.169222839133237e-05,0.00011923662550507594,0.00014251894522221024
4,8.357550800098963e-05,9.108866494414122e-05,9.61080639615464e-05,9.662354628516995e-05,0.0,0.0001306865369833657,0.00015008916082971527,9.790632774103504e-05,9.929350017376997e-05,7.085984237344166e-05,0.00010690048624491492,9.621073753765557e-05,0.000128242369020581,0.00020953931035598168,0.00011196299865922072,0.00013900892675169495,0.00015647956339705438,0.0001159771216686224,0.00017381784827345315,0.00021562537121806483,8.232611251040282e-05,9.02232607084202e-05,8.245605783945932e-05,7.061031177651361e-05,9.159375916339983e-05,0.00011613788430213804,0.00013689195026049165,0.00010818403534182814,7.186777425359516e-05,0.00011136196109596008,0.0001146867889970437,0.00010587265502720521,9.508737769575594e-05,0.00011652085454458786,0.00010965937923562649,7.721268528965757e-05,0.00010544561564329634,0.00011020514855962006,6.9916190441132e-05,0.00013807720498319517,0.00016135691273532813,0.0001305605610236327,5.692827121186938e-05,0.00013356646623582146,9.012891041475704e-05,0.0001392612581729627,0.000201158978994718,0.000134315172716262,8.612158696323547e-05,0.0001034022569126259
5,0.00012558401658840338,0.00011771129138231583,0.00013353831967886443,0.00014600808139293912,0.00011246783328997761,0.0,9.028428963155628e-05,7.969922211772959e-05,9.788943815910215e-05,9.113044837223035e-05,7.525671976482521e-05,9.744424921280984e-05,0.00012165268610378355,0.00011637424524453371,8.313135109988818e-05,6.529651423831756e-05,9.723655888041706e-05,5.9351225262552035e-05,0.00016531111820716976,8.64696887564937e-05,0.00011553305899919317,0.00011003523366761123,0.000142199965918696,0.00013084096808370883,0.0001018792472809023,0.00012178325322311675,0.0001299304122707595,7.360270690308741e-05,0.00010755049310465658,8.533048098249724e-05,9.748459795337576e-05,0.000174964279748565,6.347751697984029e-05,0.00014178205326708518,7.33438548382152e-05,0.0001263572705743113,0.00014209752611886274,0.00012260360346705144,6.701709031657411e-05,6.845743988621006e-05,0.0001036559441278589,9.695912473483844e-05,6.337586420706411e-05,8.446442584964272e-05,0.00010816984722501212,9.873652747913245e-05,0.00011542605915668674,9.894391803698585e-05,0.0001763432665182867,9.46497129916762e-05
6,0.00011742544138059257,8.964453836464563e-05,0.00011954863997443846,0.000145321162932415,0.00012848817408807724,0.00010367481553849161,0.0,6.341540004277724e-05,0.00010474311359981986,0.00016923925860315436,9.347308731925783e-05,0.00014571317674916343,0.00011048149508768487,0.00018861193560602412,0.00014496148517698828,0.00010940895631938907,0.00016115986634717105,0.0001606707439558993,7.895737126045815e-05,7.788847188559844e-05,0.00014578875041509608,5.795381010312967e-05,9.119537899077485e-05,7.023044510265591e-05,0.00010323955084345224,0.00011809753136588192,8.094607522141693e-05,0.00016508571808174672,5.91431640976517e-05,8.987011660057825e-05,9.866819104253243e-05,6.359126947760125e-05,0.00012254309860107256,0.00013580195213365627,5.9452712130815606e-05,0.0001460434154697331,0.0001234100813377521,0.00018339205789411517,0.00015402549859920293,0.00014591712292290733,0.00010234228541680272,8.339048039888437e-05,7.215599807389368e-05,7.694660704356093e-05,0.00016183634866139053,0.00011177657116145436,0.00010327576905517355,0.0001070639277485792,9.939648484170733e-05,7.868446507364842e-05
7,0.00013173776951914102,8.16764364973069e-05,9.645998034093695e-05,9.57975192263173e-05,9.194853007631278e-05,8.013335916479296e-05,9.309191281105082e-05,0.0,9.832639824365167e-05,9.713740957158513e-05,0.00010213748611418845,9.38060012321861e-05,0.0002139636147283132,0.00010231091945643521,0.00013704129018695134,9.581455864022046e-05,0.0001258899806457409,0.0001122718194861747,9.414144833754693e-05,0.00014784109577775892,8.195856248763984e-05,9.492559759734896e-05,9.024986469048207e-05,0.00015829082185576663,0.00010844852686735438,8.884716647632967e-05,8.041433917895512e-05,9.267288167840586e-05,0.00019845882506640234,7.942822448759576e-05,9.198045085636431e-05,8.317593860064248e-05,5.3002958444171906e-05,8.318614061925857e-05,0.00011114080951624762,7.421738097176866e-05,5.866960229766348e-05,0.00010671498101216444,0.00011184109793733289,0.00018875937241031988,7.278574661057347e-05,9.913612264061145e-05,6.61198362756914e-05,0.0001768437097735938,0.00018492604208337365,0.00014865940800658402,7.439816815259203e-05,0.00013545439525962274,9.214165848954846e-05,8.91957754420044e-05
8,0.00016230760853813467,8.060365936936416e-05,0.00010660588392063208,0.0001257931770698178,0.00012646210376413992,0.00014299072484503446,0.00010540975448099067,6.439558324694526e-05,0.0,8.007738440867381e-05,0.00013302072933626388,0.00021076960907188367,7.280171517979773e-05,0.00013460792682339577,0.0001357515707024829,8.484571322773118e-05,0.0001181808181445807,6.900392690860322e-05,0.00015449117164399164,6.791597263438241e-05,6.2893007592773e-05,0.00010849099935506605,0.00010078182223704857,0.00011360241735925169,0.00013279942691637046,8.004741474730959e-05,0.00013686921343668762,0.00022896891452293372,9.625531810272508e-05,7.624763340242704e-05,6.636266809518001e-05,8.015330212826281e-05,8.454695900887219e-05,0.00015997721496243487,0.00010516317081683482,7.934238682415578e-05,8.810674393193504e-05,0.00012498873906094778,0.0001586006171484322,8.805869262960776e-05,8.706347840262421e-05,0.00014171087399478206,0.00011129126807590454,8.562406008646118e-05,6.744749529293463e-05,9.974522027174618e-05,7.415120228648815e-05,0.000115345238480004,9.43914911624015e-05,0.00011363302540400331
9,0.00012556277542176346,0.00016785276616097054,0.00011595634052977403,9.306739228308225e-05,0.0001269096117763443,0.00010632495950539588,0.00015783399796924911,5.7431879286517606e-05,0.00011056886338380811,0.0,0.0001688584006596058,0.0001840150158058261,8.245239411400595e-05,0.00011529362200541187,0.00014353489554569374,7.826320969225344e-05,0.00011128094745428809,9.254737542336593e-05,7.732105440498203e-05,0.00013312629133684618,0.0001159710506707702,7.36126841129782e-05,0.00011114453936854197,8.881283278528313e-05,9.763740397075167e-05,0.00010311585685755216,6.910594557015537e-05,0.00010065290851758644,0.00012664928479418856,7.33933731637836e-05,0.00014980659635963737,0.00011746023162965792,8.402671258914815e-05,0.000133295653901414,7.822372684364594e-05,0.00012140416289482882,6.667121298247467e-05,0.00010689237674890084,0.00010292654398243762,6.323165601238717e-05,0.0001543427649118513,0.00012241286769021064,0.00011077234900522052,9.731186235557716e-05,8.977617367664558e-05,0.00016081116409735508,0.00020533740789149487,0.0001370444001844925,6.447350893905459e-05,9.286564640768327e-05
