,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,6.205324741278066e-05,0.00011335419179107514,0.00015163089159497665,8.260254097417457e-05,8.848028861652489e-05,0.00013078618649096994,0.00011411502743246636,9.372694910580739e-05,7.604040534817267e-05,0.00010033193389018335,0.00016274340164232476,0.00013180833463937775,7.126959205221183e-05,0.0001710424285822498,0.0001042493295578954,7.350296651665047e-05,0.00010938247072230741,0.0001387138925074408,0.00017155770194979985,9.526328089925816e-05,8.421379378727005e-05,0.00019608566693530354,7.440883042949081e-05,0.00011170071248172559,6.825523544045835e-05,9.80825798850121e-05,0.00011088794511633431,6.993104140576427e-05,0.0001266580316630323,0.00014941926404992768,0.00014506112614401457,0.0001299327931880419,9.186718720176276e-05,0.00018406531158598842,0.00011135608132735838,0.0001034845439165857,0.00015917221584794974,0.00011075149884329188,5.434537074227622e-05
1,8.377846741685833e-05,0.0,0.00010166724869784498,0.00019320432147432802,5.8095133594493695e-05,6.427786676157862e-05,9.980307697639289e-05,8.220503300275403e-05,7.760114375437103e-05,5.1889402989958824e-05,0.00010520954406514126,8.559012847103699e-05,8.597747487758958e-05,7.514502133105244e-05,8.525652045796553e-05,8.548378530106328e-05,0.00013400729489170863,0.0001143022697036648,9.85489220081186e-05,7.857919435015126e-05,0.00011914649929983816,6.20332699156283e-05,6.837609586771624e-05,0.00010896586058646697,0.00012402608090484682,0.00015182414807024395,0.00012600077782405123,0.00010973064485081758,0.0001386537312097988,0.00010118336513285915,0.000126628112900255,0.00015568519441724294,9.863437411056405e-05,0.00012993170728991724,0.00012180685301212914,8.082560215115126e-05,5.310672988157941e-05,0.00013948817836194222,0.00011896778631796234,8.46912735445321e-05
2,6.052037324006114e-05,6.083804695496822e-05,0.0,0.00012089999053424943,9.60405457425079e-05,0.00014279797552779804,0.00015394217161152353,0.00012998609140463103,8.600497804122075e-05,8.979281566278314e-05,9.639883043023382e-05,0.00010042843031376439,6.631592570242116e-05,0.00010158843802039506,0.00013736416492471915,0.00019420589832573523,8.13449616874206e-05,5.7857100700663274e-05,5.411716683167524e-05,0.00010572361711551443,6.886070551386928e-05,0.00014466110814562337,0.00011704909483738127,0.0001076665149498508,9.244571742855836e-05,8.837660616518025e-05,9.727756449132869e-05,0.00014910072281907122,7.307623401555666e-05,9.795993188213777e-05,7.989422821032044e-05,0.00010754413071500886,6.488044467372823e-05,0.00012322094776356614,0.00018002401073634458,0.00015834332672214763,6.481590905082257e-05,0.0001632723617153913,0.00011452288310296091,7.80202263121507e-05
3,7.944099276692768e-05,7.450774520091901e-05,0.00015404555838130626,0.0,8.5479388504226e-05,0.00010433791644864186,0.00014991916634013306,8.126546566983466e-05,0.00015335630636827095,7.858442680987093e-05,0.0001548033944767833,0.00012096344684266954,0.00016182902447667896,0.00011317814037146917,8.6540965123148e-05,0.0001110901163814932,0.00012669968084038364,0.00017675033898998602,0.00010409219759357578,0.00021056999221377755,6.916087884715104e-05,9.250439639430987e-05,0.00016419106326304083,0.00010259428257757152,0.00015629870204163866,0.00011942706186901503,8.22443022613784e-05,0.00012973220309902251,0.0001856032684062099,7.558884400152123e-05,0.000104131567351969,0.00011961810426254161,8.967125172387634e-05,0.0001491729416748848,8.12830345636062e-05,8.841200778387952e-05,0.00011667580336122874,0.0001701794609092997,7.490775345627512e-05,0.00013167948747991076
4,0.00011145350793841867,9.121670946752625e-05,0.00011817272801012683,0.00011676615563845927,0.0,8.32640701816297e-05,0.00011515679308186547,6.867238306492911e-05,6.88067879876632e-05,5.532437579378774e-05,0.0001164473372376125,9.455129185534509e-05,6.928709340171586e-05,5.9516095084490165e-05,8.382692693781079e-05,8.551972180870695e-05,0.0001957010130610371,5.347898601541305e-05,5.6463835618242296e-05,9.910311224771301e-05,0.00010447950304555463,0.00012192239300197778,9.860277938095013e-05,0.00013309868680850322,0.00010640344721912856,0.00015974807837744942,7.049223303159362e-05,0.00013375671746836953,6.845554518492632e-05,0.00016807918689076037,0.00012558392486017848,7.227889103596324e-05,0.00017966176932776045,0.0001246920185191018,8.228017469460965e-05,8.309957147925824e-05,0.00013352065780423871,0.00015514457741153267,7.665870735384363e-05,6.093530215273218e-05
5,9.051439873509507e-05,7.246989061286292e-05,0.00012099792696447944,0.00016420167624839725,8.041867253637032e-05,0.0,0.00012356130150178944,8.765969069948718e-05,6.125072284292862e-05,8.187469586608998e-05,7.41494514795006e-05,0.00015623992103051433,0.00010894531121547713,0.00014217162183857203,0.00015634480532638508,0.00016267348201042632,0.000115531040166249,8.866833357376189e-05,8.954546604277598e-05,6.767718590652938e-05,8.556692290268113e-05,6.559562393595403e-05,9.130348284122222e-05,0.00014128702334585913,9.15612762612939e-05,0.00011564554864917794,6.591632627811088e-05,0.00014498727312955376,0.0001236384994802781,0.00011625419926763515,0.00012740247679188658,0.00013378038237618,9.837961099087286e-05,8.890452303307059e-05,0.0001244580172331355,0.00010233098590416196,0.00013931366440628827,0.0001487039953413769,6.486710883590832e-05,0.0001101302624310015
6,0.00015554226860192886,7.960481214644532e-05,8.124559128352366e-05,0.0001826370232412648,0.0001015655907179427,8.143790712347139e-05,0.0,6.612776814636345e-05,9.449082890412738e-05,9.299690229130686e-05,0.00010646917211415244,8.182331547957166e-05,0.00011436785799155616,0.00017498470759705646,6.893065289506454e-05,9.900881413975194e-05,9.573253775416895e-05,6.683771441342859e-05,9.090132863056558e-05,0.00017397447230528518,0.0001433948924936202,8.021223324914089e-05,0.0001659744545655233,0.00011099755595121381,0.00015721669595001198,0.00011488031060104758,0.00010223494643766287,0.00010313116875805923,0.00011811445006586996,0.00011337776443710762,0.00014886450510010328,8.616815703834251e-05,0.0001355212084504994,0.00011748117718911183,0.0001619664035513443,0.00014493958880762764,8.731030781838443e-05,0.00012653370791714332,7.938178867366322e-05,7.336761895301385e-05
7,6.901367746982382e-05,6.949287890281316e-05,7.751802063094845e-05,8.332584066627907e-05,0.00013741898647680095,8.48784554019446e-05,8.805330204375235e-05,0.0,5.23411207571668e-05,8.533948820704248e-05,7.308174955527484e-05,0.00011142226413329651,9.01253987643002e-05,8.454241202711817e-05,0.0001245390080814762,0.00012559441491364988,8.889924551034345e-05,0.00010546342689317422,5.966884758675479e-05,0.0001022905219646036,7.227189236274496e-05,5.566591400197762e-05,9.000925925090769e-05,0.00013775058513875544,0.00011053643393784792,0.00010503143197771218,0.0001169243293998014,8.325557183035908e-05,0.00010793365081646672,0.00013291614850124384,9.772644480453651e-05,0.000137922009403195,8.614749101903256e-05,9.7655210101273e-05,0.00010567602467921098,9.076858567254449e-05,0.00012310242779380262,0.00023401770085447086,8.726265146710054e-05,5.697044529183237e-05
8,0.00017105677590086694,0.00010377827890133143,0.00018394211896118932,0.00011132081857823487,6.477856342220907e-05,0.00010124722613866063,0.00011181972181183553,9.570788041141231e-05,0.0,7.423381904239821e-05,0.0001266357017039858,8.182396150371198e-05,6.967616201488771e-05,7.64942404451187e-05,0.00013790261401543298,9.167549578648849e-05,8.032837514219852e-05,0.00015574760027686248,8.093877779659272e-05,0.0001096114662212362,8.860261237977458e-05,0.00013145314318964234,8.372843221225097e-05,0.00012644880891569173,9.446216914242781e-05,0.0001673764090003497,0.00011251283738739368,6.44011380822516e-05,0.0001109127949233522,0.00013725320592821946,8.109555763718902e-05,0.00010866120610919874,0.0001306527605033766,6.048374534627365e-05,0.00016101447136121315,0.00011109939202249526,0.00010922884382972176,7.830025528930225e-05,0.00011819219783925366,0.00010358639450762199
9,0.00010017393450336223,0.00013326815584405283,5.4330713190244156e-05,0.0001475719993198229,5.085498462047504e-05,0.00011650618182502669,0.00012032305753544535,0.00012792349238948848,0.00011413902993826076,0.0,8.194250592255173e-05,7.638587515949383e-05,0.00011176527235644194,0.00010271595073486336,9.695607969731411e-05,0.00014344531055925726,0.00021338327617624318,0.0001146612546094284,7.541066904321644e-05,0.00011615114256865119,0.0001230211649004468,0.00011641956198444674,7.376992351275755e-05,0.00013619769274102,0.00010486527900892987,0.00011749946462951568,8.609144992616303e-05,6.619994886286383e-05,6.997883779150165e-05,6.859731161222462e-05,0.00011153973549144942,0.00014064247187482105,7.124958127495236e-05,8.813110759870406e-05,0.00013598307266185917,0.00010263448348727153,8.961905598151628e-05,0.00012146564737907956,6.636889935910204e-05,0.00013236899730114957
10,8.558572575513884e-05,0.00010013160059152163,7.320835482581095e-05,0.00019484382680132,0.0001231613835706794,0.00010800877280478037,0.00012169610296486516,9.154378238238006e-05,7.520684474576317e-05,0.00011641440379926991,0.0,0.00017003951272875374,9.342935408669448e-05,0.00011810155285889918,0.0001297019227988736,0.00014452660712753934,0.00017022661486012917,8.985569890937121e-05,7.379015464203378e-05,0.00011080902361024416,6.853442634736208e-05,0.00012624107348006375,9.489349524292192e-05,0.000154457307107612,0.00013297403089990916,7.99746529728373e-05,0.00011693998619701245,9.388683415954634e-05,7.882649597009962e-05,9.141550222152037e-05,0.0001459023722815414,0.00013397780530179164,7.281405492751346e-05,9.520312443480263e-05,0.00017656964033297394,8.685276761413011e-05,0.00013438340868099585,0.0001449016078928317,7.644286502449755e-05,9.215369734692911e-05
