,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.0001514818837485767,0.00010076413230387676,0.00012651433074060175,6.464992974925013e-05,0.00014247564391761254,9.286673910541927e-05,9.647485744176026e-05,8.309545927580255e-05,7.656178310651033e-05,7.182673519415069e-05,0.00016770257928647509,7.510878484495399e-05,0.00010177185530100083,0.000132864446847886,0.00013053540234926627,8.139024538260381e-05,7.584894907576078e-05,0.00013161425771002615,7.43855079665453e-05,0.000165156053048267,7.870160295022877e-05,0.00012508868921343289,0.00013371364862326712,0.00010578886051286081,0.00014676567508017834,8.213604855346667e-05,0.00014165996475332143,0.00011215150036051413,9.729184710658583e-05,0.0001284976585899029,0.00013974099257405557,0.00014206183362732501,0.0002084277490964904,0.00025106115071960787,7.276930123854871e-05,0.00011181859267070373,0.00021879060713397825,9.056327274107563e-05,8.727905797065523e-05
1,9.435389685659159e-05,0.0,0.0001067031590439968,0.0002116928027846089,5.51497053045049e-05,0.00010482212000264257,0.00011390167012665082,9.246917465545988e-05,0.00017218806147979395,9.673975969773512e-05,7.955850244033763e-05,0.00014019313924171925,8.406301384248559e-05,0.00011574941376056606,7.174389494834795e-05,0.00018514592679786353,9.221096805032568e-05,9.340667349975805e-05,0.00010971951562527056,0.00014511601483203294,0.00012349080893785062,0.00011307758432816025,0.00018944090251288097,0.0001255599990129622,0.00015819472091876645,0.0001148234781441829,0.0001244383009324142,7.878871463807579e-05,0.00013932918753072583,6.565410102077084e-05,0.00015724600997478585,0.00012391696325757937,9.398273932022423e-05,0.00010045104744071437,0.00011651081934468714,0.00011242948752893633,7.40089492019008e-05,8.868519542735341e-05,0.00012579578598413208,9.84410212256072e-05
2,7.471700193432122e-05,0.00012141218311281672,0.0,0.00020384856195097275,6.473948481366827e-05,0.00012486054591171703,9.957956841356572e-05,9.069296621136125e-05,6.488948024584447e-05,0.00012421421908935556,0.0001351041758061074,0.00014144492730502675,9.958488866243123e-05,9.558680532913297e-05,0.00016935240241857101,0.000148085836686238,0.00024226104902097138,0.00010629181247077865,7.1972260213474e-05,7.243539199080306e-05,9.052666369922213e-05,0.00010588318383839216,0.0001276700942862827,0.00014158599769275218,9.782079327989041e-05,9.970165206016437e-05,0.00013572489435430046,0.00010641908583031975,0.00010152724675471652,0.00011581518641569884,7.913968825463124e-05,7.600874684441553e-05,0.00016619184990640458,9.940249208965846e-05,0.0001106782066104529,0.00013668796899630017,0.00010812008060824653,0.00018555467608184463,0.00010564664107247712,0.00011035955098219917
3,7.35539524620252e-05,0.0001356274520989729,0.0001245651712609427,0.0,8.808013602866546e-05,8.530686299397951e-05,9.311461831502101e-05,9.159480656614519e-05,7.622171822665717e-05,0.00012327753942645127,0.00013573319700829477,0.0001817953479563415,0.0001051576259391026,0.0001321230937858897,0.00011242365179834371,0.00014112132747132677,8.562237946348756e-05,0.0001019899531528333,0.00014269276350176497,0.00012214886585111486,0.0001039367998898941,9.580912006540201e-05,0.00011132037775672932,0.000131309820306987,0.00012807847919327672,0.00010514188680398524,0.00011640436264392135,0.00013213999816222817,0.0001254797610107928,9.153935200656319e-05,0.0001468083981635589,0.000163666702091359,0.00012783855554492706,0.00012062726559625257,0.00021158111341832992,0.00010830660126432552,0.00018521215660805137,0.00014946485659055657,0.00015819439503052761,0.00015147399911958994
4,9.98529708662551e-05,5.5661995646360796e-05,0.00013661060168279992,0.0001257027186331036,0.0,8.580512047659128e-05,9.086568524000012e-05,8.546026578635135e-05,0.00010671627209435349,6.313051691783934e-05,0.00013741865123793713,0.00012851292141681126,0.00013687823000849784,7.805294693672575e-05,0.00010874953097466793,7.402840089755128e-05,0.0001003613597643303,6.321594367252995e-05,8.563173731354195e-05,0.00011113098924408265,8.601177104146416e-05,5.213529411120441e-05,0.00011568144318154212,8.359507109492189e-05,9.78863292886121e-05,0.00015455791667673272,9.441445642077222e-05,0.00010163727273565572,9.515251679176953e-05,0.00011943037413231408,9.544205626491155e-05,0.00013896221029166336,0.00010958444135056723,0.0001847860524189333,0.0001582851996307647,0.0001103981915982201,8.016605907927395e-05,0.00012693130851314555,9.203415544917426e-05,0.0001226534002835711
5,9.247498152201442e-05,6.929042741868273e-05,7.047755662054846e-05,0.00011701521112511961,7.448851193992938e-05,0.0,0.00010049248782961655,8.075991519381787e-05,8.614981373846262e-05,7.739072445535916e-05,9.07974171387283e-05,0.00010265241257208497,8.342316345423463e-05,7.329616633477223e-05,8.544243886010937e-05,0.00011771453528352854,7.945782358596873e-05,0.00011112290458283881,8.036183482295097e-05,0.0001176146887531354,8.912522040549737e-05,0.00011191992947878539,0.00010559117119566042,7.654928927495391e-05,0.0001027323719673218,9.84411380152688e-05,9.085163120250015e-05,0.00014662197478968882,0.00016711041811673437,6.864585160752253e-05,9.084132257457037e-05,0.00011671974649272033,0.00010876232053236993,0.00010981462495236898,0.00015835925097228262,7.93633942820768e-05,0.00012922800999956729,0.00016006500560221014,0.00010501787145697651,7.69653054980634e-05
6,0.00012991466290182275,6.185695712072528e-05,9.961116365997104e-05,0.00010968437515495806,0.00011372971408198332,8.846799314649085e-05,0.0,6.881318781582198e-05,8.82818658345133e-05,0.00017045768563119068,9.069632145420357e-05,7.296242643537823e-05,0.00012792688253980368,0.0001460915425809057,9.494875341711472e-05,0.00011011110465914926,0.00011052123731075706,8.39698418711779e-05,0.00013330316558104246,0.00017227018268501187,6.935669440359886e-05,7.358059989851052e-05,0.00011009349075672422,0.00017158551766825286,9.110435146601822e-05,0.00011870157468324882,7.23733194518604e-05,9.727516117733699e-05,0.00010053390267592636,9.757703991107993e-05,0.00011703952198999653,0.00010319012503442454,0.00012755989437772866,0.00011669647744857857,0.00013325983537015892,0.00016818449255374713,7.748627059471016e-05,0.00011831855301398511,0.00011501002826602475,9.036391314534299e-05
7,0.0001316542785879698,0.00016931958406842863,0.00011450856414704983,9.236309628145141e-05,7.825808720073846e-05,6.30498832050022e-05,5.858656877218664e-05,0.0,0.0001330748602667453,7.00273486348751e-05,0.00013620120567574008,0.00011059602775284581,7.370007730149789e-05,7.266516828112757e-05,9.721092799732045e-05,7.937901242652663e-05,0.00017070234715673354,0.0001411699587157757,0.00010141997791047643,0.00012733673395191856,0.00012103989634833048,5.930596006773463e-05,9.471605564265321e-05,8.775846789003398e-05,9.752929379914e-05,0.00013443941695845448,0.00010182419947027833,7.67012643966416e-05,0.00010779101679045497,7.739675360351434e-05,0.00010872491383584239,0.00013424525651168943,0.00011652821520747125,8.461394344028368e-05,0.0001489945586883219,5.817035161874346e-05,8.031521603993854e-05,0.00011584119843437881,9.94904764956823e-05,0.00010345988971195529
8,6.91394892970583e-05,0.0001396541925244275,0.00012811688530623357,0.00015642541034355294,0.00016130467031478043,6.86039131121258e-05,9.8290137960997e-05,5.708095923742473e-05,0.0,6.970304945267953e-05,9.010424650279863e-05,0.00013119749578052267,9.20288885100656e-05,7.570177224011051e-05,8.752384382424016e-05,8.886729766562605e-05,0.0001305376035161057,0.00010104694125697836,8.645663392442897e-05,0.0001288146295279412,0.0001240017441688681,0.00013584640754615702,0.0001000466104330182,8.84284290457978e-05,8.52088725003448e-05,0.00011215745128937184,6.773925049741525e-05,0.00013107814421159416,6.953619606367635e-05,9.196320948174482e-05,0.0001264212534094282,0.00011880885601685395,0.00017708996130097912,0.00017450978805912286,0.00015462178759961096,0.00012440610728895357,0.0001354555042590086,0.00010317818592853238,6.752023866108581e-05,9.122324435964903e-05
9,9.276662846633334e-05,0.0001102239362765245,0.00013052356420037884,0.0001841799769058343,8.69512660611852e-05,0.00011857469343875854,5.705329366484386e-05,7.628404584454851e-05,5.9873605069329006e-05,0.0,5.933577440912473e-05,0.00010498049949830233,7.193334775381514e-05,0.00015460002306114974,0.00012359431158550006,0.00012846993785269525,0.00011572603049551246,0.00010348667027668343,0.00011042209193744589,0.00011618689466618657,0.00010958929716662701,9.786305427615137e-05,0.0001275716698723021,0.0001740410396613839,0.0001502484535201857,7.418391558885512e-05,6.421327975792836e-05,8.237077154520319e-05,7.807106168396622e-05,0.00011658074385346285,7.465557368341326e-05,7.148723570964146e-05,8.64377177138423e-05,0.00010583115579018617,8.549789356364826e-05,0.00015761547024637003,0.00013953647408998003,0.0001505867982840832,0.00011689340225558074,0.00010611541114863041
