,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00021510853798937233,0.0003615053780099442,0.00025094503359681015,0.000131548892095488,0.00013236193248249175,0.00011856797267397921,0.00010986595741635586,9.966095114536563e-05,0.00011951152560263353,0.0001571906897079563,9.351548256088752e-05,0.00012102165612655351,8.626307139666177e-05,0.00010616709699703584,0.00017411178824235825,0.00015555939389504589,0.00018553001001486157,9.225988073921566e-05,0.0001503695549144446,8.251113712285803e-05,0.0001240091379998768,0.00016819422661742479,8.12558242262034e-05,6.742597734067189e-05,0.0001411029049880859,5.692494228004507e-05,0.00013768572900751356,0.00013500995433874034,0.00020215032700109735,7.716565817276939e-05,9.735877866481162e-05,0.00021928894729034506,9.093643544852816e-05,8.883218570191358e-05,0.0001057520465147077,0.00018787963002701378,0.0001289184366650128,0.0002074743502906804,0.0005435585070100489
1,0.00013600685695592914,0.0,0.00014623696690501021,0.00018897173482571803,0.0001441254482057267,5.883035230177297e-05,0.00015609238970596087,6.066907517444228e-05,9.408726769619303e-05,0.00012551352480079896,7.18387796189827e-05,0.00010814939053517604,0.0001093323002186186,7.987688211056767e-05,6.824394332590368e-05,7.519351309258942e-05,0.000170073421601806,0.00017728501138820023,6.066987304485687e-05,0.00024648332249137484,7.631343227150738e-05,0.00012700013298292648,8.528015252261214e-05,7.515692159374194e-05,0.00012670049576520647,7.587023946893702e-05,0.0001255929271632743,0.00010070638704983258,0.00013435073406559123,0.00017979897949291785,0.00010187153882197848,8.618749305666415e-05,0.00011421898016838367,0.00012543548412647236,8.194102005349102e-05,7.014886860583699e-05,0.00010442748720924053,0.0001275827318578696,0.00016196114458803088,9.145616450626771e-05
2,0.0002596007497980907,0.0002638300721781755,0.0,0.0003327153657988722,0.00025852337114863345,0.0004741343227639384,0.00012865228099711074,0.00015507061093915912,0.00012964112806142832,8.321325730543453e-05,0.00012781503725624318,7.431659918173446e-05,0.0001237099317889794,0.0001132984390933572,0.00010119139997266184,0.00012297585374750793,0.00013193637731238547,8.744241660093456e-05,0.00017938365340206978,8.024609804454045e-05,0.0001059282484848562,0.0001831890587112501,0.0001503027431603704,6.937993054559483e-05,0.00011050902813865479,0.00011583325292069817,0.00010511037485781859,0.00018745091027711267,0.0001342719404903752,0.0003256843457673526,0.00013173542031706667,0.00016241140585194846,0.00010858542285049571,0.00010705799573262762,7.33038765189919e-05,0.00010658674003029113,0.00010864209116197397,0.00011155720024580411,7.332483564921868e-05,0.00033329790836181364
3,0.0003528628887576443,0.00016584699931696196,0.0006078191498712734,0.0,0.0005482288088409405,6.792072567900511e-05,0.00016810387189937313,8.769395637271623e-05,9.297125421248452e-05,8.454930163004786e-05,8.585656993540322e-05,7.077950770658858e-05,9.187818794441355e-05,0.00012850505451910863,6.527986732997632e-05,0.00010596305784528907,8.966218894919273e-05,0.00010140632300571519,7.193116547971504e-05,7.573917524797523e-05,0.00012517434752561224,0.00015351246052663136,7.799200148257525e-05,0.0001418198429242467,0.0001253095735414036,0.00010868948559676648,6.894855528206662e-05,0.00015677098836874745,6.76751919764909e-05,0.00021673441848645973,0.00014455786899895273,0.0001469334516090374,0.00022379805121774978,0.00011843955099351379,0.00011114314190761207,0.00012684021078617104,0.0004354633443618512,8.209070485969934e-05,7.73049286669294e-05,0.0001634900871302158
4,0.00018987122996574486,0.00014549360110433862,0.00025884630232612694,0.00010246734930645395,0.0,7.364083225834216e-05,0.00011415032932521728,0.00011605177565147028,0.00010279361387239103,9.203609164871936e-05,6.269880783852923e-05,0.00011101590747655808,0.00011838120953240541,0.00010175220791683536,0.00013808700562726686,0.00016391219446816596,7.888452095859413e-05,0.00014381498866625575,8.672718880750636e-05,0.00010626987503984939,6.844489050440432e-05,0.00011255841459302406,9.454526792993838e-05,6.486341161935079e-05,0.00012648866168968575,0.00010843562018096213,0.00013032868628768776,0.00015458389302683355,0.00011387883496682621,0.00011989654956660328,8.424159481183275e-05,0.00011084542218437135,0.00011984165844541708,0.00010468410004531789,0.0001732699431262075,9.717307250042048e-05,0.00015028088643728418,9.608551148329372e-05,0.00013266546999164688,0.00018225542303189365
5,0.0001252141758791901,9.691848145509862e-05,0.0002528649183675269,8.651073581079018e-05,0.00010387393796044937,0.0,0.00029475932642617387,0.0001259964006273798,0.00015086917311860274,8.694413802582806e-05,8.207930897202173e-05,0.00011318000860787877,0.00012811783397147146,8.944326037407297e-05,0.00011264084280150539,0.00010463735060894206,7.18864961247599e-05,0.00015563307026258293,0.00010709099947777396,9.923263960175555e-05,0.00010303205144058675,0.00011162764765208201,5.929381143999894e-05,6.994617938380142e-05,9.076049836657882e-05,7.561667567626513e-05,0.00012142893565697288,9.451964730424617e-05,6.981290867045015e-05,0.00015135168428170048,5.673010153065088e-05,0.00025401735792491816,8.246578696640135e-05,6.3231541232636e-05,8.707707376070981e-05,0.00014236583271610406,0.00015588524596578686,0.00012286373829402305,0.00011217024087372206,9.364969180367146e-05
6,0.00011710240273602113,9.383144833657291e-05,0.00012136582992201433,0.00014459908179903069,0.00022586411227817937,0.0001328451596689771,0.0,9.925542360108009e-05,6.824118769189013e-05,7.153789010397504e-05,0.00011805987308717743,0.00016580070937729962,0.00018555091911685685,0.00013233662316888275,8.952127496388429e-05,0.00010348617893472761,0.00012885459795592983,8.528315864186939e-05,0.00013012168899581954,6.0542291615147805e-05,0.00013188065875827484,0.00013180344524656366,0.00015180761171472467,0.00015273024444339503,7.228634475180784e-05,9.540470350335203e-05,7.952296814736336e-05,6.422715955150363e-05,0.00014803672786781348,0.00011486029205345177,7.84023398910544e-05,0.0001432010842518061,0.00013647142046958153,8.771839276634832e-05,0.0001017955364089612,7.969223586205602e-05,9.94793720652098e-05,0.00013562844190932236,0.00011513046202536388,0.00022452378906072398
7,9.794248504686299e-05,0.00010624046931875976,0.00017854675576561507,0.00012098652997473122,8.713680926887839e-05,8.232571453450925e-05,0.00012071805702808034,0.0,0.00010824946642146467,8.141441235596487e-05,0.00011228250786336896,9.617479132662455e-05,6.877715298650299e-05,0.00018194843713419814,8.07282399180411e-05,0.00015488973813930493,0.00012403516176594505,0.00011231046482123257,0.0001163325916408082,0.00013911543399686835,0.0001226135419914171,0.00015895382255839434,0.00012902515456536846,0.00011181190834674788,9.949506050492904e-05,0.00011755871896798785,9.045983995700226e-05,9.140344091427328e-05,7.964675697085959e-05,0.00012504045280083354,7.508742475466594e-05,0.00015046690864969006,0.00013488955784960726,7.544664649841282e-05,7.963071764411462e-05,6.970703715910931e-05,9.463498828853319e-05,0.0001151992308826542,7.277391796555912e-05,9.49611720082783e-05
8,0.00011978376658564138,0.0001095039966584504,0.00010838334184412531,8.601552006524527e-05,0.0001623778462617945,0.00014279903861642745,0.00010551073186376317,8.849523583103814e-05,0.0,8.744712355347926e-05,0.00010237435342442078,9.975955523075625e-05,0.000111485375874657,0.0001123209786031534,7.990818096105125e-05,0.00013941112014794873,0.00013235257637610867,7.0445151476882e-05,0.00014772455459767013,0.00011159086090100907,7.511398958880373e-05,0.0001417302819924459,8.89517629986325e-05,8.130494740824068e-05,0.00010702754354230237,9.171356776324563e-05,0.00011102903852451226,0.00010532741896345693,0.0001225453568508636,0.00012723837543313543,6.664244851334081e-05,8.264174646544094e-05,7.455868899905784e-05,0.00011978070529104105,0.00011728491483320569,0.0001690985018369184,6.672954064985845e-05,8.031801412569185e-05,7.91293742921707e-05,0.00012172377451406517
9,0.00015617232098628483,0.00010088871760577081,0.0001918856962221193,9.837010767573004e-05,0.0001470542942827974,5.590013291302931e-05,7.767510795579604e-05,6.818182367144685e-05,7.76272741951314e-05,0.0,0.00010837645851799498,0.00011437071975517967,0.0001561777430974919,0.0001625651677991193,9.058698173194148e-05,0.0001599369275021287,9.789288436318998e-05,9.769908617022792e-05,9.12762341397771e-05,0.00011722667192216678,7.186291912179262e-05,8.025833809408154e-05,0.00013024812277382663,6.729017818853519e-05,0.00012026270570326013,8.065797972084475e-05,7.430224528651432e-05,0.00010775269707766583,0.00010661920795957326,0.00014696525960057496,0.00010125499074092186,0.0001518768294384114,8.958585606013343e-05,0.00010877895034109731,0.00011455897033981011,9.014085578053015e-05,7.74013912466931e-05,0.00012709341017208412,9.862075388856422e-05,0.00010805304971740221
