,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001246509284048834,7.599026676571876e-05,0.00018336700323115166,0.00010022307230527588,7.641824702748076e-05,0.00019373538717191218,9.170641402218637e-05,0.00014756840602979076,7.932630919747058e-05,7.588695377975572e-05,0.00010945167238043278,0.00012295020991655864,0.00010296072531795961,0.00011201538231833059
1,9.911650617865412e-05,0.0,0.00012115252330269598,8.347519570125454e-05,0.00010049801521671501,0.00011064249633960203,7.834331177693228e-05,0.00010243380584001477,0.00020526642436343755,0.00012022093684249893,0.00010866419319646714,0.00011895733648721214,7.709009213051303e-05,0.000122739685661117,9.851231548042106e-05
2,0.00014277997666883402,0.0001176990887563068,0.0,0.00016121846807055129,0.00011394868328409807,0.0001165424317257699,0.00010443089825351092,8.064110491091835e-05,7.258190392286172e-05,8.796643709091662e-05,0.00015319676725289506,0.00016023982456753422,0.00021053936100617231,0.00013125529555411782,0.00013373895823727257
3,0.0001593233702967823,0.00011749170127762975,9.49693009639412e-05,0.0,0.00012075808131597721,0.0001321310272880372,0.00010665909500581708,8.210970195412927e-05,8.571601213274761e-05,7.085623187887095e-05,0.00018474118877405437,9.829674873233002e-05,0.0001876285219886858,0.00011413270572797451,0.00013309671098577926
4,7.350896090389923e-05,0.00010158087317113196,0.00020838529344052167,0.0001919458881020266,0.0,0.00013962563976395597,0.0001012100801964378,9.29422877491268e-05,0.00010713813243295259,6.702651941546088e-05,0.00017980871347355614,0.00015446839988634688,0.00014748220537477388,0.00019451950326469295,0.00016168832058556718
5,7.681330724811086e-05,8.733213837742533e-05,8.529153542432573e-05,0.00012254011290441978,0.0001402927802636879,0.0,0.00015082329255549043,0.00011080681046895834,8.269960619488269e-05,9.068679098078362e-05,0.0001901416410933903,0.00010055448888274594,0.00018153886474148165,0.00013795758874013655,0.0001810500363654629
6,0.00012023223984884304,0.0001608661544760273,0.00011052353407890061,0.00011587974188738922,0.00012670589445870414,5.355657960501981e-05,0.0,6.952679216833531e-05,0.00021685797689287428,0.00012079253247090236,0.00017484853119393933,0.0002863496820786106,0.00017395466324860391,0.00015393874084973302,9.766325598993403e-05
7,0.00012363512214039752,8.086064288556101e-05,0.00012103697670139362,0.00013106599323873524,0.00014339909498693523,0.00013513439819248975,0.0001172281110641658,0.0,8.910356868989531e-05,9.442016849053875e-05,8.389641941562864e-05,0.00010150754420975226,0.0001290205653980219,0.00014231542131746413,8.581262503709986e-05
8,6.528715109977954e-05,0.00012210562302091674,8.304846512855893e-05,0.00012340955043817136,9.628216598500982e-05,0.00017395723664147042,7.548328401813523e-05,7.895596165758925e-05,0.0,0.00014454158031004444,9.72383739299676e-05,0.00012633661700944232,0.00014296692582018046,8.591009774773815e-05,0.00010594387252730029
9,0.000100504164907874,8.024819948462632e-05,9.593620316286972e-05,7.844022596539528e-05,0.00012415234094334237,7.902623870552404e-05,0.00012553029495527852,0.0001046965345593927,0.00012682159523910431,0.0,0.00012815238173358233,0.0001782255484279627,0.0001955278632695972,0.0001986593346378715,9.3524172714572e-05
10,0.00016607458776447958,0.00012920122830830893,7.89874591789819e-05,0.00013863900581276295,0.00011674079868817213,0.00016803240220469395,0.00014814013881398773,8.487178569942168e-05,0.00014002507839507407,7.607732870090853e-05,0.0,0.00012026901132478552,0.00013836154223854092,7.637084611641634e-05,0.00011244396854028983
11,0.00012379978078887828,6.50787934048034e-05,8.763525072978284e-05,0.00012184177217720983,0.00011549521237418628,9.07047886588367e-05,0.00019319106454794612,9.736180639966345e-05,0.00010282336047654964,0.0001348090500132933,0.00017997848648660704,0.0,0.0001720354532735185,0.00012694596117059477,9.283593031452129e-05
12,0.00017183634688402785,0.00012184233832347899,7.336402739733517e-05,0.00019191328419577338,0.00018564465431514886,7.638324362765043e-05,0.00012602880370075656,6.632281223017894e-05,0.0001103397899708847,0.00012891553703670832,0.00010808115948380467,0.00025151535816000074,0.0,0.00016556897811904878,0.00015577259077716296
13,0.00010809842952538234,0.00011853723394843524,0.0001448442420615722,0.0001770353545340577,7.974338104365529e-05,0.00015383198427535642,0.00013893506815620087,7.838583429851221e-05,0.00011351402920404768,9.264449545233591e-05,0.00021828731854432772,0.00015296048127576823,0.00015263759348938834,0.0,0.00013024536365370724
14,0.00013067214747811547,0.00012887788441297702,0.00015389660031438684,0.00010516533311542132,0.0001657460716186692,0.00014952089963524468,6.488086501676541e-05,0.00014560884621723507,0.00011818300333729073,0.00016684785116223441,0.00014887909534425488,0.00019434900861818198,0.0002809566000738613,0.00015906018580680087,0.0
