,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,8.831438389951193e-05,0.00011272232022735246,0.00013189438829262393,0.000161181507444609,0.00011500318453050144,0.00039329010765618217,0.00011831929641131115,0.00012518050882184806,0.00011513694913254084,0.00013443919994455156,0.00012033706801838525,0.00021848246298551883,0.0001741124970669398,0.000177704703566339
1,0.0001464737029101661,0.0,0.00015913502081972504,0.00021368021513826064,0.00014417105450687572,0.00021355711191483682,0.00013385466793504715,0.0001065240366473361,0.00012562377170852382,0.00014257838037830777,0.0001039686270304787,7.156129408294624e-05,0.00010354754531520556,0.00012241817412126833,0.00013181906078927618
2,0.00011977975603977224,0.00012060899880635747,0.0,0.00011018432779586676,8.277793657288374e-05,8.635917324579028e-05,0.00021907317994827736,6.872379674040363e-05,0.00011716196277219848,9.697221726935616e-05,9.023472670804941e-05,0.00010273000626348614,0.00016450354327565418,0.00018283080501859216,0.00015795150758598513
3,0.00010484588388440145,0.00017322842230059997,0.0002246454297645213,0.0,0.0005597750496990009,0.00022063936169712796,0.00010427367669832979,0.00010242504209078905,7.142224291593724e-05,0.00010862860375188405,0.00011368545018108092,0.00011677666388100905,0.0001796846851801005,0.00019916040274474712,9.609004831023963e-05
4,0.0001121841835075919,0.00012645291293297798,0.00011730225848252909,0.00011704216693581207,0.0,0.00016913646606981812,0.00020362843259201315,0.00010707117054086984,0.00013012570862310633,0.00016673541942201426,7.37920944510465e-05,0.0001249428386766269,0.00016207922528006577,0.00019032637082471088,9.009376279713772e-05
5,8.190950256327073e-05,0.00019271918351446116,0.0001227181160284986,0.00017314654657044152,7.802206054832512e-05,0.0,0.0001641816057809338,0.00015342027489364908,0.00016973637668561602,0.000102259423175657,9.727414198811299e-05,0.00014204972219470413,0.00011364190423001723,0.00010658920257244126,9.698449258039946e-05
6,0.00011001427953070535,0.00012895395951583168,0.00012906591448564618,6.559802792550589e-05,0.00011004542613627798,0.00011539941176425878,0.0,9.935028085886115e-05,8.19360060568231e-05,0.00015987789957275472,9.885824706336413e-05,0.00022996746585654594,0.0001839897425752057,8.800211238749622e-05,0.000188032640694454
7,0.00010794830978767642,8.490217417141783e-05,0.0001944687431779747,8.763250687661775e-05,0.00021844141570248631,0.00018033243796333845,0.0001442598729425333,0.0,0.00010821148181321483,0.000253865432818982,0.00016677502753912967,0.00018436571281569444,0.0001608805282709625,0.00016556804510006528,0.00020704797332004316
8,0.0001400465867889671,7.585297235175505e-05,0.00011659243897811644,0.00010960412596551373,9.961961128350298e-05,8.697849337580162e-05,8.99442547384651e-05,0.0001228573720067971,0.0,0.00017330982467524838,0.00010190788261893955,0.00010230628427360842,0.0002642231553119603,9.781414538189466e-05,0.00014825920706368527
9,7.24846935160955e-05,7.982093393555349e-05,0.00010192673740664958,0.00012277593617251886,0.00017056457670456697,0.0001165087218649835,0.00015597428222889154,0.0003153147979756291,0.00031323982314251274,0.0,0.0003643389771414529,8.939308686149304e-05,0.00011389498272101949,0.000209732337637728,0.0001198849922165266
10,7.74847712377563e-05,7.331358519243109e-05,7.334683434657889e-05,9.321240147426791e-05,0.0001249598473471307,0.00011374706637958734,0.00013920183127656238,0.00019273519053469724,0.00013000429033101818,0.0001524131766964971,0.0,0.0001740692224798576,0.00019200784016293099,0.0001664445157682105,0.00020571456441202476
11,8.32414839131228e-05,0.00014913017295610075,0.00010557463128577909,9.59949110535832e-05,0.00015668748723640037,8.162354454153722e-05,0.0003025187692115688,0.00010901600643329806,0.00011160829710784418,0.0001315268341391401,0.0004296801606448906,0.0,0.0006452147490780158,0.00015622240893341032,0.0002618935138624774
12,9.353673134638499e-05,0.0001662602894780102,0.00010374873568775389,0.0003361225460666381,0.00013757830463034205,0.00010183542157544745,0.00013888952306866236,0.000140749744856447,0.00019657577951944123,0.00014728552602151303,0.00026937858523331403,0.000524489058300923,0.0,0.0003628391093267937,0.00029223998678085296
13,0.00015196844597347342,0.00012721485636160324,8.107068770260951e-05,0.00018963264004920945,0.00014218343184521098,9.104653038823483e-05,9.779717328741427e-05,0.00011917964342862019,0.0001123117547196963,0.0001478375269708767,0.00014824143399096154,0.0001194963289659744,0.0001847864763000689,0.0,0.00018433873008978104
14,0.00011573330672929333,7.3243292205915e-05,0.00011727132098820442,0.00013821258034974745,0.00020149406514410442,0.00010464840709123891,0.00015993358822000945,6.264977436433064e-05,0.00011648688855806443,0.00015358918292735185,0.00024867830057616114,0.00046202686232917273,0.0004799103860686773,0.0003168760828430539,0.0
