,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,8.045967171782041e-05,8.985977298101068e-05,8.107299410150137e-05,0.00014290689096051998,0.00010525167066197943,0.0001433423195442308,8.905200800417463e-05,0.0001201660064335209,6.752002749199211e-05,6.45402020784806e-05,0.00016097153842962067,0.00015323181804910514,9.754075640568942e-05,9.305245798025134e-05
1,0.00012255494133848785,0.0,8.627338963279638e-05,0.00011371397954241562,9.665804370911384e-05,0.0001332677930304136,0.00014775588097029849,6.634115441775572e-05,8.758184636591613e-05,0.00012174869665230698,0.00014547480633824589,0.00010755394756606773,0.00016958095820661246,0.00012294768756513906,7.885720833439395e-05
2,8.417007607807662e-05,0.0001056242499381913,0.0,8.274186389489705e-05,7.397904323222541e-05,0.00013545147281320404,8.13739128489669e-05,7.81063489390244e-05,0.00013202612220838058,6.695617716920453e-05,0.00013883144375666627,8.627566918981269e-05,0.0001890081744205587,8.042790752570872e-05,0.0001490030991127933
3,0.0001003800134904603,0.0001325041520670538,0.00014725098426745349,0.0,0.00012097922953040539,0.00011589825392342796,0.00020639816787446167,5.796139614640352e-05,9.563037520482006e-05,6.703816368777947e-05,0.00011553316481320065,0.00014752448573488854,0.00019443396157485518,0.00015602111245565886,0.00014114898829354803
4,0.00014352989357404997,0.00010596066786747845,0.00010195480096902333,0.00015020476778986223,0.0,0.00010415798676603677,0.00011292550078999485,9.906155642253249e-05,9.310090341174258e-05,0.0001552122026430808,0.0001786138490155913,0.0001202377988609424,0.00011603447037112963,0.00012343346222300864,0.00011837115632034871
5,0.00018938320333222803,0.00010403808508277524,0.00010710453067877192,0.0001629749567682826,0.0001265359943391361,0.0,6.767150649646147e-05,8.8368195799982e-05,6.48156371399231e-05,0.00014361088300467452,0.00015584726775527406,0.00016221135729806917,0.00016036987679054728,0.000167550577957235,0.00010063606565104567
6,0.0001511644213412876,0.00013630588701311438,0.0001807664259986851,0.00016379941834490135,0.00012287942791848136,7.924262170464206e-05,0.0,6.258176217005105e-05,0.00012077245782288997,0.00012083112640296247,0.0001142499685977929,0.0001911947330928523,0.00016796943438756606,0.00014539567808136557,0.00010767996015386437
7,8.707689892122673e-05,0.00016633681862092233,9.917423871929856e-05,0.0001271946232645426,8.277213646197417e-05,8.805558164649248e-05,0.00010385279195847648,0.0,6.1023255982449384e-05,0.000156635918476469,0.00016075961340484115,0.00012432833238039363,0.0001734642790371149,0.00013326639372255108,9.785763193811255e-05
8,0.00011927926139048107,0.00011330927482152033,8.7977064284406e-05,8.729511692167073e-05,9.844177391002496e-05,0.00014250952109467227,0.00013360132705228172,6.811111693241065e-05,0.0,0.00012161733973396943,0.00013702044945081095,0.00016537474911447903,0.0001624694374346582,9.364935747401614e-05,0.00012186342983724924
9,0.00015460921085306016,8.132236094679767e-05,0.0001496397639868508,6.697260832707271e-05,0.00013739719123963062,0.00013460680440763496,8.057687967633229e-05,8.249815677213783e-05,0.00013463206857067096,0.0,9.812557081867232e-05,0.0001546719590224695,0.0001683456807326339,0.0001298692895812313,0.00012901678611175284
10,0.00011238609949179621,7.490981403754302e-05,0.00012169272083391556,9.942699115888537e-05,0.00015724166160590404,0.00010385818792593593,0.00012257201287401098,0.0001248697239556168,0.0001571787040332426,0.00012399129085098633,0.0,0.0002008406768876343,0.00022742330621707062,8.980033150794391e-05,9.130186664740096e-05
11,0.00010306375151862286,0.000102082717207444,0.00016065468774114947,0.00010541610623450953,0.00014347088887233455,9.35808604361196e-05,0.0001515297533090785,0.00015458108177942903,9.124448323862409e-05,9.348380755703276e-05,0.00013964619016787675,0.0,0.0002193052902194198,0.00013626204650240087,0.00011871188349617224
12,9.746180237459421e-05,0.00010090322932619065,7.671462908967395e-05,0.00023279552575090163,0.00015738828198844367,0.00015703071160862487,0.0002079371622210116,7.040526312251174e-05,0.0001479740665099337,7.196934063946355e-05,0.00017330058976355487,0.00023461045713651094,0.0,0.00015900992075207958,0.00011696158569255162
13,0.00015523617760976026,0.00011533857537426815,0.00012032585571898867,0.00012016923966430783,0.00016096171986952157,0.00014012365468361144,0.0001446819641647643,9.941736729817931e-05,0.00016538170660810483,8.906798635572781e-05,0.00015167171231550666,0.00019213747948265233,0.00020332731755285958,0.0,0.00013719737233439883
14,6.377462567389757e-05,0.0001389335327442811,0.00017452617460972944,0.00016240399774615185,0.00010047533354235827,0.00010681829068634654,0.00014335326979948506,6.648339666548185e-05,0.0001236850402431956,0.00010349500908603186,0.0001392553208927943,0.0001793618752724911,0.0002868094080084205,0.0001287839947084505,0.0
