,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001294751160351829,0.00012149984405911649,0.00011504579146737204,0.00016187625331368546,0.00010660195352906372,0.0002223887190402918,7.140934890390783e-05,0.00010061487128580897,9.503761859565408e-05,0.0001221212969160775,0.00013429351297140706,0.0001019092381292893,9.126434110386626e-05,0.00013537951073719592
1,0.00010537832103610421,0.0,8.925320901220446e-05,0.00016763770371932345,0.00012973910342385772,0.00014002637238919922,0.00014483109929289777,6.636432935811008e-05,0.00013089178360489037,9.055187485255849e-05,0.00010512201971132239,5.718054081507332e-05,9.610806558515583e-05,0.00010111024791845507,0.00012671709167087343
2,5.699714850917582e-05,0.00012560725897857003,0.0,0.00011958669477025737,0.00016027163501100973,0.00010669804634647169,0.00016527839367530057,7.969464054905732e-05,7.421599209469949e-05,0.00015156096246806019,0.00014676087778972444,0.00020567512462453972,0.00012846424059273777,0.00014343486145405423,0.00010442861086976196
3,0.00010072793155539736,0.00013096958160306252,7.609366305773318e-05,0.0,0.00013044620784131023,7.152416874597812e-05,0.00012371705615283924,9.95833177189032e-05,0.00011650290861222703,9.36443910948727e-05,0.00010601184206977376,9.794074767800574e-05,0.00016994753954073302,0.00014812431359917635,8.50967036562664e-05
4,9.397861618289315e-05,8.822457708266669e-05,0.0001378718912150157,0.00014882949064985335,0.0,0.00012236216468876677,0.0001330141208485067,0.00010935848011899693,0.00010834066961718003,0.00013838895975570335,8.175244502342082e-05,0.00012487415599235217,0.00012934248831791777,6.091812993601995e-05,0.00010520311697562498
5,8.18986230585801e-05,0.00012059040913981322,0.00015594464021022642,0.00010844332568729067,0.0001600211217300211,0.0,5.315101188996874e-05,8.661708186446332e-05,7.979989052909003e-05,0.00013448149278240634,0.0001276997388382413,0.00021119334771020027,0.00010583181714247555,0.00010503042169584777,0.00017029071679237816
6,0.00012531297306379418,0.0001734408863260872,0.00011516933791465628,0.00017352031688032402,9.427785551296722e-05,5.503724881222016e-05,0.0,8.478916117543539e-05,0.00011637254943447797,0.0001694462986029758,0.00014716711615519733,0.00019430905994433822,9.224439212137143e-05,8.914439969835268e-05,0.0001350485979253499
7,9.450263397989843e-05,0.00012111706164290438,0.00013340080235161805,9.660692691623339e-05,0.000167175702942869,0.00013250996002225497,7.188582378570574e-05,0.0,0.00011333688315541669,0.00010554974207281678,0.00010896891521897978,0.00011307824451982574,0.00024604566328908194,0.0001367259848024149,7.841761167900766e-05
8,0.00011147825320224082,0.00013952349668486087,8.870041255737123e-05,0.00013050989085596436,0.00013613600070104458,0.00016874898264522846,0.00011035976391528608,0.00012726099735095405,0.0,0.00013577617538463934,8.841785636913853e-05,0.00010676014024387318,0.00017215217527629206,0.00010993259898158721,0.00010128906333573883
9,5.750075415378216e-05,0.00015681224326320476,8.896024142854004e-05,0.00012590643810893193,0.0001759639574175299,9.239020281111175e-05,0.00011069531843937579,0.00014242389808374618,5.9891478972707884e-05,0.0,0.00012379795772799972,9.276901955305459e-05,0.00010770012507053089,0.00012564668478485833,0.00014603552746173768
10,0.0001301714065031296,9.758557561838019e-05,0.00012107240554990051,0.00012655985647920266,8.688303886985273e-05,0.00011103898551549674,0.00012329097954405732,0.00010250847312510314,0.00010514812251157839,0.00017573847521307602,0.0,8.28198394027986e-05,0.00016223811032884997,9.563107085054038e-05,0.00012736016422096764
11,6.195192082064624e-05,7.779024883080931e-05,0.00010747566681273503,0.00016016633630456704,0.00018608467668224492,0.00010211357508990162,0.00018380946882387295,0.00014392974417294036,9.02050334615737e-05,0.00011065079057214375,0.0002207261483678296,0.0,0.0001985189396635904,0.0001041829557408821,0.00015144790130127618
12,8.24925531386481e-05,7.788276585685215e-05,0.00012039497428975095,9.361103893527821e-05,0.00010328938103775333,0.0001282164219573675,0.00018410966306708305,5.986550502366827e-05,0.00012017879607376066,0.00013748833815660196,0.00029512645549790545,0.00019019969142536436,0.0,0.00017459808584552856,0.00013460503117558725
13,0.00013842973593431484,0.000112210911593349,0.00015546348147877961,0.00011237225123246329,0.00012875496930983603,0.00013365608386836815,6.946273317716463e-05,8.841419202216577e-05,0.00010453226920104375,7.764761775176842e-05,0.0001307375846176763,0.00013063956938755094,0.00017722050626858797,0.0,0.0002875011759779797
14,8.501025751044504e-05,0.00015734578138001088,0.00012095094255043878,0.00010059825876627933,0.0001262673409946781,0.00010790859982963824,0.0002048923046004752,0.00011785066516428261,5.9156724407028714e-05,0.00010673584287196653,0.00017528758064944619,0.00023908724221439773,0.0002013816870431921,0.0001248648342541407,0.0
