,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00011256646390587977,0.000149732765347421,0.00015616576726730397,8.709739344983633e-05,7.976613307099343e-05,0.00011902172436562504,0.000180292929846609,0.00011101625571070929,0.00011001705099758135,6.617996589115709e-05,7.881437148965109e-05,0.00010883761413913895,0.00015703641386090574,0.00012587782941414738
1,0.00010466951439406387,0.0,0.00012555115860481538,0.0001348956424606974,0.00011547315473172241,6.761818401319482e-05,7.826941249338256e-05,0.0001298132583300431,0.00015426422682500803,8.453896998956745e-05,6.140085055641652e-05,0.00015549188310706917,0.0001578586720936289,0.00014186353390473186,7.760837273445138e-05
2,0.00010557130486448848,0.00013505653881415168,0.0,0.00011401720389163516,0.00010509851095918181,7.811445729754626e-05,9.802043394476918e-05,0.0001247805946426279,9.477985868352397e-05,0.00011996404916113177,7.368949560430016e-05,6.746730801375248e-05,0.00013406164718738803,0.000103827730817484,0.00011309880023173094
3,9.314969281202413e-05,0.00013935301789227064,8.479725624779937e-05,0.0,0.00012485700297561764,0.0001395719871486604,0.00010058821831610604,8.472254130304891e-05,8.76838853651643e-05,0.00013769101760100264,5.490242620937274e-05,0.00011361500314081045,0.00010288161483806212,9.21088813938891e-05,0.00014209765929756472
4,0.00012817962288867252,0.00011556310113807405,0.00012136978664404703,0.0001185756194848663,0.0,0.00012535710128117503,8.378693754241885e-05,0.00011993817830532317,7.224216995537714e-05,0.00016430110122326187,7.403033552026757e-05,8.850873898993709e-05,9.966882170543352e-05,0.00014457323202266267,0.00011385589512928618
5,9.007640993080317e-05,0.00011354564994044441,6.989800787887683e-05,0.00019627741799526686,0.00010082122873251213,0.0,0.00010883911812548938,8.161514435146922e-05,9.920833829340841e-05,0.00017792962844626447,0.00015253919942053373,8.639189866465531e-05,6.3437078268076e-05,0.00011409644877570456,7.496341048160223e-05
6,6.74841771715308e-05,0.00017294309304882502,0.0001522077067345321,0.00015360459628872313,8.132473594529397e-05,9.230597897822445e-05,0.0,6.673251039909084e-05,7.884976654725189e-05,0.0001439030888538145,8.50224770404169e-05,0.0001213045388263047,0.00010583462832904185,0.00010687483801872942,9.138343068377433e-05
7,0.00011786209610254514,0.00014988492207137482,0.00017584233003076723,8.264614879962135e-05,0.00010042242101975158,7.398175689072689e-05,0.00012725075666647552,0.0,0.00018284272103747485,7.22546428285157e-05,9.698618129350248e-05,8.466980214547852e-05,0.00011356081486515788,6.506681587783207e-05,0.00011873890725173786
8,7.340275179414962e-05,9.528592971205054e-05,0.00010904361844806634,8.501571171270671e-05,0.00014795488212314837,9.494697370225065e-05,9.153428804146582e-05,0.00016421648160461986,0.0,9.774509040082618e-05,4.6874674356404484e-05,0.00010836074400342222,8.813228982160498e-05,0.00013268142307082926,0.00013273715328213523
9,0.00016483743536109896,0.00010812604929459011,0.00012287705374482169,0.0001278777700500331,0.0002122295024931859,0.00010494728221751716,7.000551036064618e-05,0.00012845091902853728,0.00017077445437041301,0.0,0.00011446097889382064,0.0001247147046310251,0.00010439618622243884,0.0001221774568083239,0.00010300520351327457
10,0.00011924661413339936,9.678804206173578e-05,8.080418448642456e-05,0.00011280743321113841,7.14785013707497e-05,6.22209552802837e-05,8.671209135244418e-05,9.206952058416474e-05,7.145219183201957e-05,7.998784575206681e-05,0.0,7.089417112535383e-05,8.604706287037996e-05,0.00013297516474824369,8.054319319544062e-05
11,0.00013752823878168465,0.00013272550150629668,0.00010008369966925704,0.00011815843541593448,8.261742393229645e-05,7.470670745453693e-05,9.941993081047746e-05,0.00014974690332707652,0.00017331534912324946,8.587807537663517e-05,0.00011074556591337891,0.0,9.54314551155463e-05,9.895922002442834e-05,0.00011915942630406093
12,0.00011575035187589539,0.00017116691436985912,9.292034000548396e-05,0.00014123178615993578,0.0001249478772340663,0.00014590983852598904,0.00010562738341857222,7.681815312318359e-05,0.0001072376239722929,8.901268456002438e-05,0.00011172100301912274,7.938273874659331e-05,0.0,7.769040235418425e-05,0.00012560805609767848
13,0.00011036588146083415,8.844512861570172e-05,0.00010217754309638971,0.0001160756665794897,0.00016758823988618262,0.00020189530451759986,0.00011363974720492273,0.00015507203818161696,0.0001742569836599344,6.989562218416883e-05,0.00013275060682206344,0.00010996589862569928,8.510964422735828e-05,0.0,0.00013041695235217128
14,0.00012043350021014921,0.00013326272410077873,9.100673434815916e-05,0.00010580685561991006,0.00013769814967079307,0.00011851266423660854,0.0001836829311001661,9.281702934326233e-05,0.00016361044171568233,9.085890588197932e-05,6.681577260483402e-05,7.68697613962924e-05,0.00013630649305155606,0.00017075188984805962,0.0
