,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,9.245203704103235e-05,6.840165884088842e-05,0.00010294753031338579,9.043243549827114e-05,7.499924449339659e-05,9.507198579904902e-05,0.00010970631185423505,8.491108571976698e-05,6.006613027957153e-05,5.974038134944639e-05,0.00011845476126682383,7.798539843991986e-05,9.613949766620323e-05,6.780035246430875e-05
1,8.31063518548207e-05,0.0,9.647297231507997e-05,0.00015457609470252695,0.00011862874635161467,6.568414233170574e-05,7.357118155118265e-05,6.022559420288035e-05,0.00017782499871124447,0.0001057974573556356,7.273967012088319e-05,0.00010397517442333219,0.00011263557824317958,0.00012483385947612558,9.15540766376477e-05
2,9.710069314413741e-05,0.0001246487689510725,0.0,0.00014382309637862324,0.00010927816473409115,0.00010593872531007406,8.12577559913757e-05,8.097651087422729e-05,0.00018270432934407873,0.00012791621646162686,9.510035427022142e-05,0.00014136977597706,0.00015503521067269468,0.0001538720754753949,6.861239641739674e-05
3,8.253201834402964e-05,0.00013700373887043892,8.712882851252372e-05,0.0,0.0001406921745808847,0.00014287079598114557,0.00013572727322312588,9.60945008317809e-05,0.00015871871277871004,0.00012860450681280891,9.588791656108731e-05,0.0001068271434027323,0.00012983438288866148,0.00011272374707543564,8.637008025218809e-05
4,0.00013704962789806886,0.00011423202804840029,0.00015484745313817664,9.904739340595135e-05,0.0,0.00011244670098758669,0.00012083788682270846,7.052547261682578e-05,0.00010356326411286104,7.790796116374511e-05,8.50517350449787e-05,6.745471770602347e-05,0.00012153561328256012,0.0001099793353661586,0.00013638544082264728
5,6.438465942008317e-05,7.966056401792523e-05,0.00011009600203630699,0.00015814124017846023,0.0001626213479958594,0.0,9.72485586016716e-05,0.00013084779090040934,0.00010066952289530536,0.00016684432065457513,7.502999503115907e-05,0.00011018379575297015,8.249754598839369e-05,0.00011572946401069512,0.0001658036903583666
6,0.00010526211207702234,0.0001413752526946491,8.152882907854488e-05,0.0001463088408673741,0.00019222850015822806,0.00012929520989506666,0.0,0.00012632172406291334,0.00013915575532781743,0.0001263914259784163,6.886175000576023e-05,6.621290554729464e-05,7.801823460329207e-05,0.00014268941743545647,0.00010003762085588856
7,9.70018092340012e-05,0.00013927844405130444,0.00011335115330146293,0.0001286214998494373,7.714267497728858e-05,0.00010494282194646849,0.0001330512712827699,0.0,0.00012510292429219802,7.211593892869256e-05,7.80833908761769e-05,8.996241300165222e-05,6.942727798134227e-05,8.613352438487375e-05,7.672400143616495e-05
8,0.00015438113181060197,8.609037320195552e-05,0.00011227384217585524,0.00013301475506175128,0.00010483668985011874,8.190959895561635e-05,0.00014392992641767301,6.698580677742088e-05,0.0,0.00010796281890920082,6.704669934655122e-05,7.982665961244046e-05,7.02753335718065e-05,8.347826565517019e-05,9.055651970465527e-05
9,9.010405478112998e-05,0.00013516301464897164,0.000129844690401854,8.65890172235125e-05,0.00013719304974274912,8.518832845418755e-05,0.00010484826637666112,9.423088200528609e-05,0.00015070573306432742,0.0,5.4719357371830265e-05,7.165809705285807e-05,6.917203538644655e-05,8.008393540203626e-05,6.572576377215481e-05
10,9.106550999060356e-05,5.892495793101484e-05,0.00011681002566722505,0.00013729384822931353,0.00015035497199407724,6.26510841866881e-05,8.130372727154606e-05,0.00014606195260187041,0.00016309275788494877,7.774278165475496e-05,0.0,0.00010152132101798538,5.835193068591563e-05,8.94382547309201e-05,0.00010483793067062485
11,8.778400576603777e-05,0.0001957074785731294,0.00013211668627520723,0.00011376724435511786,9.622458117066303e-05,0.0001174617604536826,9.863968989038592e-05,0.00011185227075536753,0.0001802512239224914,9.146810398945446e-05,0.00010330763290973744,0.0,0.0001009135177549163,0.00018692791868143947,8.511037727394362e-05
12,7.97595065394906e-05,6.830146089025635e-05,0.0001001508868987879,0.00010522398138814347,0.00011164166940457006,9.422249210372288e-05,0.00014545648100448114,0.0001015849028646055,0.00013933785254312207,7.883946425604316e-05,7.781583563825908e-05,9.028841624696577e-05,0.0,9.349126211551063e-05,0.00012933656149031257
13,6.195079246159345e-05,0.00012438469648152613,0.0001163648939880174,0.0001071174068710669,0.00012649432350572682,0.00013964498666543403,0.00015723078287144848,8.102984125572144e-05,0.00011599409747866287,9.114901865143007e-05,0.00012243584195537684,8.885395303436785e-05,0.00012278106315283084,0.0,9.152667569174457e-05
14,9.675865090926498e-05,8.95102456453896e-05,0.0001618847106462165,8.418143452852177e-05,8.195848365472116e-05,7.883632364238216e-05,0.00011610889934310592,9.591482041958321e-05,0.00010815057081106047,0.0001426292672979952,0.0001165978608465926,0.00010063499085333112,0.00011786169903447512,0.00018192662618361427,0.0
