,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,9.779081617950813e-05,0.00010264757794128352,9.493374596523507e-05,0.00010524121637720232,8.114614190749414e-05,7.3475332165152e-05,0.00012720356331038352,9.296066782454763e-05,0.00012489964813304854,0.00011518681594569896,7.861598175968117e-05,0.00010562698524480928,0.00010223435013350087,0.00015181490081686702
1,9.034765374630794e-05,0.0,0.00018131946603504006,0.00015709970549319968,9.067016572732833e-05,8.454062270405564e-05,0.00016126257350684666,0.00010384505119073505,0.00013664859610616693,9.884517451014976e-05,8.409638515555148e-05,8.486485220929165e-05,8.939888625533866e-05,0.00010805839984523953,0.00014138411914695151
2,0.0001146441547135295,0.00011545519816439945,0.0,0.00011860599564703049,0.00010530673209917914,0.00012716269959462458,0.00011578851310384627,9.68931199212684e-05,0.00012428139828498026,7.078465413996854e-05,6.32554709481334e-05,6.730445223767369e-05,6.702521117455071e-05,9.840452918282714e-05,9.251911187277995e-05
3,7.823124458077152e-05,0.00022009591553411492,0.00012042324742279988,0.0,0.0001540548912554103,0.00016480620436173384,0.00010767482759010086,7.380254458970391e-05,0.0001249724059382019,8.331234265489279e-05,7.002852767262741e-05,0.00014615857615353614,0.00014811808382559293,0.00015708146852153257,0.00014124081960803243
4,0.00010424789835930645,0.00013728080547601836,0.00015424647881747016,0.0001050423820742295,0.0,0.00012878752887512867,0.00012356793835305714,0.00011254554968635783,0.00010307858109483533,0.00011719329832759952,9.364114086197041e-05,0.00010653002386658483,0.00014792513315981142,0.00010513123080428722,0.0001298940460377808
5,0.00019926654120460397,7.236652711612174e-05,0.00012816792711160273,0.00011283601598535009,0.00013838273995823617,0.0,0.0001276778483890949,0.00010250773787044576,0.00010307506671909117,0.000139723001339709,9.881868233801198e-05,0.00011378950653675131,0.00014524323258886484,0.00014959540561181636,0.00011069831305722452
6,9.959220833104112e-05,0.0001252461903384683,0.0001163916992254124,8.139394563166702e-05,0.00018228459452259064,9.31195871639788e-05,0.0,6.347156608575592e-05,0.0001101479295862888,0.00013039871443476994,7.16604979279235e-05,0.00011624266501158915,9.865261719379242e-05,0.00010219372111120237,0.00012369183338452726
7,0.0001734729957539237,9.523329161870871e-05,0.000113255362454986,0.00013737855224365135,0.00022706853325949323,0.00010191118929745309,0.00014928797944752743,0.0,0.0001334720628717592,0.00017902681321186147,0.00011381593506216323,9.652203770155169e-05,0.00012545552074184543,0.00012593597653678628,8.626264595904437e-05
8,0.0001047790748545849,0.0001505921497445145,0.00011583458164989766,0.0001087962343245837,0.00010820283837333056,0.0001222524262775928,7.850689954809022e-05,0.00011747973563748846,0.0,0.00020330484755300365,0.00011040697559555351,7.825198602474191e-05,9.187159335919316e-05,0.0001449788332457977,0.00011316641736605198
9,8.453091224174896e-05,0.0001071410364312294,9.702267790792151e-05,0.0001223414392718989,7.158619211114331e-05,9.19662208123023e-05,0.00010665714665973157,0.000169333088590168,0.00010085731270076461,0.0,8.23679988845037e-05,0.00011218601116634888,0.00011097647899650819,0.0001414417723848176,0.00017066952109689654
10,0.00011498539500529258,0.00011318116712135433,0.0001298327494989302,7.012520523089827e-05,8.966825725187667e-05,6.577540840039315e-05,7.766587780565414e-05,0.00014188659975236344,0.0001441711880775595,6.472225712893474e-05,0.0,0.00011732571033417523,0.00010743473850701554,0.0001516467334042629,0.00010531139930610581
11,9.789146034444297e-05,7.012780945283156e-05,5.2447682793550765e-05,0.00012830319859596587,6.744870461220443e-05,6.235213094963054e-05,6.390663454849584e-05,6.922489162396833e-05,9.067023792663244e-05,0.0001059994225033964,8.934729733258508e-05,0.0,7.584282952803354e-05,0.00020958946412015132,0.00011915402374772336
12,7.890651833154611e-05,9.848334087068437e-05,0.00010221698656977962,8.834594355356268e-05,0.0001366611662380164,9.435063146795821e-05,0.00010433550292521173,8.221548272507458e-05,0.00018391672474250842,0.00012386588432472537,6.600870056040177e-05,0.00014840873114961898,0.0,0.00016245810553011737,0.00011120325020313508
13,0.00010219456669190624,0.0001483478463476901,0.00012952976174668518,0.00011224672442543276,0.00015631711578275383,0.00012811645001263003,0.00010300408172547665,0.00017714244953832928,0.00015494224542872612,7.424184118123701e-05,0.00010007362329065222,0.0001554244599335027,7.631868119035984e-05,0.0,0.00014148020645599055
14,9.434551075747727e-05,0.00021962498644206266,0.00010289941493538956,0.00010579820975272133,0.00011227895378160258,0.00010033560531611813,8.793236130381475e-05,0.00010241883262740692,0.00011117822120870015,0.00010097175570892741,8.504405946888214e-05,0.0001205194974623634,0.00010657011985242562,0.00015953227501455715,0.0
