,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001285380270440808,0.00011587363097798997,0.0001298089703582656,0.00011568458206900442,0.00011566494748519495,5.753206504862928e-05,7.448286809522519e-05,8.173566633314674e-05,0.00012171422411539849,9.217183336965911e-05,7.899512598958569e-05,9.235462480014144e-05,0.00014676542355909427,9.503639153475904e-05
1,7.954352047354555e-05,0.0,0.00016572877943484823,0.0001098404026801162,0.00010471922720562955,7.623947103910221e-05,0.00010139433731349712,0.0001070023246037706,0.00015187104215099288,0.00012073733031240076,0.00013899498153955155,7.650925954703088e-05,8.011078558762362e-05,0.00012129940697113778,0.0001376393610299817
2,5.869472526571512e-05,0.00014152587167271584,0.0,0.00014235039979965268,8.974537952063932e-05,5.9191278212483e-05,8.36891278628983e-05,9.614566896008956e-05,0.00011638790570277794,0.00012308555583476034,0.0001024285769334039,9.087065773641606e-05,0.0001185226467288127,0.00010507129669380953,0.0001624690252454725
3,6.585514630554168e-05,0.000156893839553363,0.00016769522377208082,0.0,7.213995045822434e-05,0.00010751754643845573,9.122020052615404e-05,0.00011165327017999982,0.00010776245188421431,8.758415437699825e-05,8.293809191898235e-05,0.00011454788075786895,7.825568962606029e-05,0.00011150752627757514,0.00011182714056443502
4,0.00011154438395815497,0.00010014289148570975,0.00011712412216188818,0.00010039194004724409,0.0,0.00011567858883933721,0.00010258588504559682,9.938878902374813e-05,0.00022500773684891584,8.089386031157488e-05,7.890441866773392e-05,6.919758055802704e-05,0.00011322332976326362,0.00013697857116630447,0.00010151003928804959
5,0.00012166117608727039,0.00011252325875998148,0.00012972154704917916,0.00013127740623753372,9.514331579139831e-05,0.0,0.00011094293839633287,7.80973799313776e-05,0.00013484949341698648,0.00010921962812830375,0.00013127926881060305,0.00016392687876821662,7.128473300465887e-05,0.00013520715515388912,0.00012842186778285928
6,0.00010886438348207718,8.333608625174688e-05,0.00011228520888149921,0.00010814083135454032,9.254591579348825e-05,0.00012607571599336178,0.0,0.00010780944674442052,0.00011879389333188142,8.498915035620133e-05,0.00010135756137259632,0.00010436778932006177,9.564309357229055e-05,8.411523509109632e-05,0.00012903130667317486
7,0.00012137744985335173,9.20057216359168e-05,0.00014284423193111417,0.000120729167116357,9.820096021734143e-05,0.00010974132687187568,0.0001247633709610343,0.0,0.0002099218206653086,0.00010404371999137564,8.029353494521372e-05,9.758622594304442e-05,0.00010796149128157184,8.522502017894239e-05,9.125529702397477e-05
8,0.00016229811096993627,0.00013515555205325175,9.186520409831956e-05,8.31045257862867e-05,8.18283635478878e-05,5.8681878005550523e-05,0.00012134528627589378,9.897170987762146e-05,0.0,0.00010601065756313224,0.00010842367163047272,0.00010205953088023293,0.00013512521971212115,0.00015296470998727788,0.00012747264472184774
9,0.00017101308902834047,0.00024176062930430787,0.00014933945517363876,0.0001270593283451372,6.72062002747776e-05,0.00011775678150755466,7.346179020272868e-05,9.713167526732731e-05,0.0001474460571639353,0.0,8.568555639468592e-05,0.00010143608946557038,8.701460385805894e-05,0.0001197781721835191,9.08825610220504e-05
10,5.71816125925375e-05,7.928177319008194e-05,7.229968581643497e-05,8.527560971993966e-05,0.0001299703108415055,0.00010606505874824406,5.539101540689351e-05,7.849442162851748e-05,0.00010557924217141066,9.122675254504369e-05,0.0,7.155759524286419e-05,0.00010399013009663442,0.00010528454609606944,8.706170752373845e-05
11,6.564441408347291e-05,0.00015025848343418552,0.0001056607457013821,0.00011066565464057695,0.00017848200624966053,8.756860140726412e-05,0.00010148010314501947,0.00011183192424112952,0.00010254904361815456,0.00011583711318794123,8.519234263664259e-05,0.0,9.64295379659973e-05,8.64257605085696e-05,9.454152863168042e-05
12,0.00012667437158947164,8.799317626854721e-05,7.370084367495293e-05,0.00010048783855505154,0.00012989957543991097,6.251271297117116e-05,0.0001480074362445514,0.00010535998508475181,0.0001445127780849274,0.00013990078852122681,0.0001397094178789514,7.602997373914231e-05,0.0,0.0001298769076067479,0.00011276815489358686
13,5.584589115753434e-05,8.521413879469335e-05,0.00011672972165909419,0.0001129899296947357,0.000130680665865349,0.00011231478579635165,7.576789429519318e-05,0.00010779531786714598,0.0001547479688873945,0.00010829050279271464,8.902055816066931e-05,6.012884837458443e-05,0.0001483867437756775,0.0,0.00016845535021671202
14,0.00013247915746817366,0.0001391545824073682,0.00012691066237729406,0.00010027225327243681,0.00012698092665738497,8.828689190860458e-05,0.0002131963233193307,7.200555323673182e-05,8.328977139398719e-05,0.00017108945512827578,9.147679097509086e-05,0.0001025174167969361,0.00011836344558706579,0.00013480884739501087,0.0
