,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00014873077099040473,8.150059573876869e-05,7.679683398073132e-05,8.677682579083117e-05,7.554217576747271e-05,0.00012179141638867111,0.00012694452232048776,0.00016406721347556814,0.00012329104558522522,0.00011603927254094273,0.00012588967527751228,0.00010930387164167447,0.00011080443393443872,0.00016375725988670046
1,0.00033189919754623916,0.0,0.00013333181527234862,0.00017882135544832018,0.0001175948203596117,6.826223489936965e-05,9.202073295920788e-05,0.00010005257837403883,0.00011864291455114912,0.00010026189737443899,7.63404775237471e-05,0.00013266105461324276,0.00016059391668110786,0.0001099236287618992,0.00047904101675008454
2,0.00013577252375332485,0.00025004218592755456,0.0,0.0001778955671228921,0.00020148060807389235,9.819027423426176e-05,0.00010682752433074969,8.77805117237501e-05,0.00017895443433671294,0.00010658719546704298,0.00011537923531591292,5.861150330503295e-05,0.00010107778238722636,0.0001619567220149224,0.0001900103235602219
3,0.0001135634111013086,0.0004893203501054748,0.00024046608191565313,0.0,0.0002057576490745462,0.00010185921011453584,9.025666627396858e-05,8.18853565098581e-05,0.00012083191193200518,0.00011086527662451234,5.9544884830089126e-05,6.164188836742043e-05,7.259946216903182e-05,9.728296897585829e-05,8.400287461063913e-05
4,6.884184278963483e-05,9.855001025031099e-05,0.0004326730420625409,0.00012911194378667875,0.0,9.668443639232562e-05,0.00041014329007098494,0.0001183102945841248,0.00013590150343728422,0.00012949632220239432,6.305790182154554e-05,0.0001159179148395991,0.00018567931807666186,0.00010161218405462151,0.00015985102268751452
5,0.00011914515393785817,0.00012974944502234904,0.00011074281367649137,0.00048646517506839023,0.0002457649521146015,0.0,0.0005225754481874409,5.673373417430779e-05,0.0001379116615775785,0.00010171303132380998,9.127419633325499e-05,6.778816442460083e-05,8.740141099415733e-05,0.00014099000874022113,0.000159729307241407
6,7.597312852542159e-05,0.00012471941944802113,9.511275923710509e-05,0.00031076923583673536,0.00018318776908775517,0.0006065978418939779,0.0,9.363776413504618e-05,0.0003093677978551586,5.9951840097319126e-05,8.1686693068156e-05,0.0001282961734187308,0.00016686056799902592,0.00028471120247363285,0.00010989328503143041
7,0.0006122267294178576,0.00010731032257737987,0.00011209768770196605,0.00013621261812385768,0.00013511037869478367,7.676174959064335e-05,0.00014150435344961786,0.0,0.000540205200540576,0.0004758206303788903,6.534860420125283e-05,0.00010147191591213485,8.199919050128202e-05,0.00019769300263924877,0.00012107437225865787
8,0.0001598521021135198,0.0001263244882511988,6.888100584020669e-05,0.00011626809489166384,0.00016746787406736485,0.00014733591650397003,0.00013452207740345274,0.00010961197803344337,0.0,0.0001087393054132379,0.00015250643289321258,0.00012161070005746078,0.00014184444944049138,0.00016808628855232344,0.00012174453165523055
9,0.00012537587407382834,7.575191751556495e-05,0.00015785523386260182,8.382241229062986e-05,0.00013551664072285216,9.043083351432295e-05,7.563859810845257e-05,7.085565318963863e-05,0.00015814513830892854,0.0,0.00014642048855078758,0.0001461429170175823,0.00018245668272685685,0.00014818327143456984,0.000133392585848471
10,0.00013356050564365196,0.00010019240036577633,0.00013250321272671446,8.076105544922682e-05,0.0001772685551350068,8.87850180274452e-05,0.00015770416879731967,5.6204269001852504e-05,0.0001210202273955127,6.164113849611422e-05,0.0,8.44430013605904e-05,8.085604734250797e-05,8.311079791476147e-05,8.774043432015045e-05
11,8.718275317790342e-05,9.63432906103945e-05,0.00010528121296154926,7.30402099043291e-05,0.00011915052013689237,0.0001288434011961312,9.907454012536691e-05,7.711141255079776e-05,0.00010054972617476484,0.00010603147443573137,0.00012310797771923377,0.0,0.0005797488718851063,0.00041347797201892654,9.206355981435465e-05
12,0.00018754506067219343,6.878831687084939e-05,0.00010892916697836158,8.26154006935987e-05,0.00013164669526161848,0.00017158532316198982,0.00017833193522612514,8.524207944838042e-05,0.00011624827097050563,7.912410249087367e-05,0.0001194747778529155,0.00010832403327625503,0.0,9.558665012507068e-05,7.625695515500307e-05
13,0.00023379688215218624,0.00011762885231392845,6.736982695200514e-05,0.00011902503532961814,0.00014386454098406563,0.00012987318105890205,0.0001443218464335419,9.472519749365028e-05,0.00014560379102878336,0.00010175256555995493,0.00010760321588291027,0.00013269816355179217,6.187562273725556e-05,0.0,9.83594599569401e-05
14,0.00011632459579220574,0.00020783590629143813,0.00014653614343455496,0.00022277537650236293,7.653125341823314e-05,9.185231209187073e-05,0.00021674987894406076,7.94948049817876e-05,0.00017643295414192895,0.00011907316575902981,8.544648356830365e-05,0.0003641953269468595,9.688043713241355e-05,0.00048222656515480245,0.0
