,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,8.728795089891623e-05,0.00014005980063347924,8.124381863425639e-05,9.417377701436186e-05,7.212478582642023e-05,0.00010520258451113215,5.6850916070892855e-05,9.612287087108918e-05,9.714360474185317e-05,6.221210057103878e-05,0.00012049288771830774,6.074458763267475e-05,8.036712055549496e-05,8.769492294379843e-05
1,0.00015372655398335615,0.0,0.0001054273427188876,0.00014670332623375137,0.00014940458713069832,9.838913672704286e-05,0.00010103655821446265,0.0001471966833269039,0.00011912083852011203,0.0001081395516934331,6.906636584914053e-05,7.995387190813934e-05,0.00011768929728615026,0.00011078872715062914,0.00020326882642495768
2,0.00010349953983200692,0.00020707459550878404,0.0,0.00016169612623568813,9.467717337155294e-05,0.0001208963514784787,8.946739417364745e-05,9.122505758714533e-05,9.351695166464024e-05,0.00012295850667174384,5.8729879241472814e-05,9.402536936909264e-05,0.00014541698869160015,8.866492021092203e-05,0.0001238027396227935
3,7.926604489465749e-05,0.0001571464272229088,0.00015367303654730116,0.0,0.0001141286511037578,0.00014440621840198874,0.00013377733742607196,6.276394738504291e-05,8.613075745700116e-05,0.00011419998248855724,6.715469561284731e-05,9.829722469564149e-05,0.00012661541463741203,0.00011833327121818359,0.0001180040663634207
4,9.664125735068187e-05,0.00019012474356344496,0.0001894432033619808,9.028556266020926e-05,0.0,0.0001258119129042364,0.00013255856129489326,0.00015887952122363227,0.00010532150358521963,0.00014396235532418937,9.688708203449482e-05,0.0001449948495591098,0.00011059308992007662,0.00015133443857408838,0.00010701425214669639
5,7.03679805629816e-05,0.000107744068348123,0.00011648446567894677,0.00020780974419480332,0.00015796362748381453,0.0,0.00015782180101303812,9.574708755539252e-05,8.010488021056567e-05,8.690239262356935e-05,0.00011511395910746849,9.420734055592385e-05,6.207497181289723e-05,0.0001369182615004169,0.00013349948123548365
6,8.346111589182415e-05,0.0001623253817122771,0.00010779171008340618,0.00018327056833131828,0.0001410237684726914,0.00018228191802239612,0.0,0.00011952655675093612,0.00018129138570043452,0.00015123442812182232,9.523409779007004e-05,8.011629601356405e-05,0.00017124595991439308,0.00017306501379016914,7.81628424954498e-05
7,0.00012777175690029688,0.0001637673519304904,0.00021380039543336457,0.00011799278963715942,8.655862868476761e-05,9.478514547314042e-05,0.00012014919122768881,0.0,0.000265090503925098,0.000104712262157266,0.0001185039768203449,0.00010590545694356648,9.699623454236438e-05,0.00012021681707899445,9.963987801390797e-05
8,0.00012261284854197643,0.0001532476336398692,8.869770711241502e-05,9.118030476177339e-05,0.00010693498760657068,0.00011983362715867997,0.0001380517890025019,0.00012827965978524388,0.0,9.310394155167934e-05,8.444891359265792e-05,9.723835233707725e-05,0.00014860875056294648,0.00010430374727073565,0.00011285424028650547
9,0.00011355402159343233,6.716634695026221e-05,6.971627978870454e-05,0.0001105694883680459,0.00017945783812919376,9.845004615869734e-05,7.579636237517284e-05,9.395409868146273e-05,0.00010619963299253979,0.0,5.4341349657662965e-05,0.0001275276720910994,9.567046814520898e-05,8.284845544940119e-05,0.00010922941355672784
10,6.0275523225057994e-05,8.586855286326585e-05,6.733675172155819e-05,7.152958587665177e-05,9.914900789470333e-05,9.756214492104622e-05,9.977285319945844e-05,7.200065885020282e-05,0.00014993177814554617,5.0602040436914126e-05,0.0,7.175362814607982e-05,5.7295235188211414e-05,0.00019889192599615438,0.00010059090606937559
11,8.706152563138548e-05,7.934298404280885e-05,8.044092229199726e-05,0.0001119896621434842,8.047409436879403e-05,0.00011189052213115345,9.883087790332769e-05,9.394209024578764e-05,0.00010238247313142367,7.397942700112932e-05,5.619122752077985e-05,0.0,0.00018866897120622622,0.0002304697047289679,0.0001560148236356511
12,9.704440774293775e-05,0.00011142971402362563,0.00017977658451489775,0.00012233357528708012,0.0001098322261873904,0.00011773103021173844,7.204459999045741e-05,0.00011245253531063093,0.00012550673113338685,9.53643522209325e-05,9.266229085456064e-05,0.00011987978533381334,0.0,9.787579220373823e-05,9.915435617655826e-05
13,0.0001109202956962811,0.00010655238181063796,0.00013482673153880346,6.826710250158033e-05,0.00011227133164021869,0.00016333948170857895,0.00011822903815805825,9.217460352335475e-05,0.00010883096020981606,0.00020038764966807675,0.00015131027378452246,9.043764782715164e-05,9.202609430187316e-05,0.0,8.25067695412609e-05
14,0.00011461923466910633,0.00013513923742971537,0.00011729522821559679,6.646643795435121e-05,0.00011370288374150054,0.00010923387439876936,0.00010454209763897728,6.484436837196529e-05,9.551799456894744e-05,0.00012813083795823764,8.284924046934731e-05,0.00011376810024795863,0.00011711869606773332,0.00026255674266605696,0.0
