,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,8.319632212891952e-05,0.00011763895985299475,0.00016118996512746816,0.0001052835248915831,0.00011599559333124693,6.350443433786353e-05,7.068403068042294e-05,9.656659950136425e-05,0.00010056885854004498,9.116374003021354e-05,7.613915389118823e-05,0.0001235926071003488,8.541978863539064e-05,0.00015642971479032776
1,0.00010906116459944594,0.0,7.225656137200524e-05,0.0001514559294595582,0.00014049152166667095,0.00010510635622070919,8.749426862228799e-05,0.00010170529405176584,0.00021971158922761284,0.0001040436140485237,8.319892932752132e-05,0.00010791741317859263,0.00012530782732433899,0.0001254015549159169,0.00010515091674165495
2,0.00011700830768417695,0.00010348300959782598,0.0,0.00010794815235443773,6.529957169396467e-05,9.000953005265858e-05,0.00013065477435128658,8.153932351369804e-05,0.00015581292597188152,6.960831365726391e-05,0.00012033530721822734,8.53576394571384e-05,6.465055476550667e-05,0.00015805182517837255,7.281080853071844e-05
3,7.572357199119763e-05,0.000105644979114179,0.00018988941700168874,0.0,0.00015459695897509867,9.044459213547366e-05,0.00010112926461784547,7.816005163782667e-05,6.266865070804083e-05,0.00011887876250380234,9.92389333740314e-05,6.128043445080845e-05,0.00020280705151370145,0.00011932723475694822,0.00010941088192517449
4,0.00011848301278216137,0.00011578598159004592,0.00013374601200548888,0.00015044986374429683,0.0,0.00010372048123889708,7.780683642572906e-05,9.197889228778704e-05,0.00010497220114738736,0.0001000044676359068,7.488207467643061e-05,9.098998294834966e-05,7.505450516633639e-05,0.00011896501245318643,7.399268917032388e-05
5,8.68843143035778e-05,9.52641917525693e-05,0.000202752125511442,0.00010117152049452241,0.00010020429496290789,0.0,0.00011847791286329281,0.00010528235487088517,8.197275924911088e-05,7.783901240162824e-05,7.240049386381265e-05,9.519812605701433e-05,0.00017247687855760166,0.00012576589211695064,0.0001667974585505002
6,8.563792803472178e-05,8.856493941637382e-05,0.00010052387248220451,0.00013086906798841658,0.00012697640101925253,0.00013671794396972946,0.0,9.753231945226729e-05,9.109948395106979e-05,0.00011664579491373091,5.783183271065084e-05,0.000120600824434037,0.00011552777043733888,0.00011576079655240919,9.38244910703883e-05
7,0.00012218266582705652,0.00011737243355045973,0.0001202452050497413,0.0001078451499488686,0.00015499969287027871,9.229968643991872e-05,8.931842928277465e-05,0.0,0.00015558696503801042,0.00010296584769988419,9.865392523912641e-05,7.653251271335663e-05,9.937007075035938e-05,0.000125285871010858,8.007268902347706e-05
8,8.352616504123135e-05,0.00011685786798691528,0.00011845583756284936,0.00018910734389047774,0.00013170573869779705,6.898723577883711e-05,0.00015933627208538032,0.00010621774739037339,0.0,9.675181162841191e-05,7.528409832369815e-05,9.133463608506589e-05,0.00013593008932048266,6.993590382349151e-05,7.584196688014402e-05
9,8.965047739430715e-05,0.000163069509943091,9.871682404658659e-05,0.000173470208114266,0.00012685393226506304,0.00012096849438296862,0.00011728718140843628,7.752399526071951e-05,8.304722098328256e-05,0.0,5.931256436115376e-05,7.793877089154415e-05,0.0001673200743249568,7.534651388253022e-05,0.0002261748623305149
10,6.790612991266207e-05,6.8121197052816e-05,9.95327661409531e-05,0.00014921281029863388,8.39692082748319e-05,8.573731509479782e-05,7.577354402196327e-05,8.216088368482733e-05,7.346710818774347e-05,8.08925584987377e-05,0.0,8.884671938938198e-05,7.67528543470315e-05,0.00016005183672188143,0.0001649667412368144
11,6.908576134497405e-05,5.727107199285831e-05,0.00014640192711057147,7.512978095648793e-05,8.164012403454123e-05,0.0001352250850626622,0.00010443649186209607,7.467005200015538e-05,0.00014139023831280756,0.00011831779098744896,7.588573314367038e-05,0.0,9.307260132763218e-05,0.00010498663557751487,0.00012265290548684848
12,6.11738422324509e-05,0.00012810094773291393,0.00010469334512673507,7.75809003245166e-05,9.573585835522912e-05,0.00010259657892039325,7.472664780165008e-05,8.817352304105084e-05,0.00011476484826725531,0.00010177598651784316,6.581246242246229e-05,9.438179773620201e-05,0.0,0.00016577438003239858,0.00018889090941537196
13,8.464965203354797e-05,0.00011428070716025044,8.589514515778873e-05,0.0001564861539345476,0.00019748037286660742,0.00014301132836265585,8.961768051103423e-05,6.395738549432167e-05,0.00015107875197466403,9.1794953274314e-05,9.548775638384219e-05,0.00014083900963238023,0.00010685040225795909,0.0,0.00018412373814143896
14,0.00011799006739900765,0.00019952476829076846,0.00020983768272066276,0.00012269883999107902,0.00012235745335446605,0.00010526828817297963,0.00013990111868269104,9.498637382975489e-05,0.00016790171606568809,8.50858438269058e-05,0.00012456202420655293,0.00018367580274367089,0.00010383798825021602,9.343921486925394e-05,0.0
