,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001569006561724029,8.808240501756751e-05,0.0001955887392636535,0.00012298450546713085,0.00010354043409501592,6.56244956750545e-05,9.36331991402818e-05,0.00015525974705240224,0.00016772613104957458,7.431403504713552e-05,0.00015516001218848034,9.62107920838839e-05,7.105861555218358e-05,0.00013474734234136766
1,0.00014820223338962618,0.0,8.450687975844729e-05,0.00012859267561104974,0.00016231427424974896,0.0001315438768962685,8.825519303640765e-05,0.00010018220081192548,0.00021902504509323782,6.828753809291928e-05,6.276172501794961e-05,8.507354942042653e-05,0.00011044703848753198,0.00017021201888936107,0.0002534532148391857
2,0.0001034319948590418,0.0001275319896609764,0.0,0.00012629009927938323,9.763468046436028e-05,7.68597148477977e-05,0.00012557519528763023,7.237285862270449e-05,0.00016468274847804192,0.00013309040646583092,5.268178454214306e-05,5.908285986646293e-05,8.590373648803845e-05,0.0002061145973696725,0.00012744999324355532
3,0.00013193578450284126,0.00025591339540186064,0.00023343311136900613,0.0,0.00023616948222801386,0.00013530818266517853,9.390908827707362e-05,0.00011094332105537976,0.00012443944197990328,8.75749179981996e-05,8.195069885745509e-05,0.00015892587017765565,9.019055869653159e-05,0.00011477593027168756,0.00012331919299843677
4,0.00017696873925649925,9.130121034230741e-05,0.00019565431506418158,9.78804712872886e-05,0.0,0.00017906233031586964,0.00020741315527878195,0.00015490070393833194,7.894390896184508e-05,0.00017332657982929578,5.387837473322451e-05,0.0001269594889082099,0.00011388626465539012,0.00020842750326531426,0.00015683203110316486
5,0.0001533091912584645,0.00013672904794066835,0.00017168285896121998,0.00026636269313833093,0.00014901073544470455,0.0,0.0001658981965114696,0.00011868640847116055,0.00010127097527759269,9.553392841684635e-05,9.560359489907436e-05,6.189729517266242e-05,0.0001421397781117195,0.00013742678803749405,7.83294460170175e-05
6,6.586243643592366e-05,0.0001238884994999851,8.022456936668086e-05,0.00021137729971891473,0.00010339256096516458,0.00018182735672382365,0.0,9.438336693252547e-05,0.0001935115112324123,0.00012932346403472239,0.0001072240944315503,9.919835601789855e-05,0.00010842892131056176,0.00019951948879879758,0.00011318048289809376
7,0.00025902924941738505,0.00019176768988588022,0.00012548660821908305,8.714425845804924e-05,6.673680106834259e-05,0.00012201647721865094,0.00013546540596572618,0.0,0.00033834425761912674,0.0001225595365361271,7.539437002804663e-05,7.50805502875234e-05,8.619297662803068e-05,8.214922709217905e-05,0.00012022713993296861
8,0.00012744914752154402,0.00014432770730596727,8.350379410207774e-05,0.00012818636849716846,0.0001456783986751791,0.00010585777907391588,0.00013119955660745712,0.00013099001330282202,0.0,0.00010438548755453327,0.00013072223946200028,0.00012024699726866172,7.88563818874556e-05,0.00013162684577028332,8.008830502722392e-05
9,9.519497669945517e-05,0.00014155493492498642,0.00011753224296921767,0.00019077762540109446,0.00012922873993679822,0.00011565653985891325,0.00013828561772869088,8.049614806737302e-05,0.00013117083464745933,0.0,8.741149899679018e-05,0.00016536241701434865,0.00011328494071716693,0.00010495064084682213,0.00010611896793643574
10,6.709569377656279e-05,0.00014101428300953612,0.00010982579374425878,0.00011630902413561285,0.00013591381694154803,6.217672934503388e-05,0.00013374398371811933,0.00013396892836016884,6.749343566479469e-05,0.00014945048551414427,0.0,4.965836433016628e-05,8.570635195736433e-05,0.00012977208782976286,8.927588609828974e-05
11,6.047342001690875e-05,7.104644299616063e-05,9.727633708132412e-05,7.857940561495469e-05,0.00012157591530898219,0.0001140498548601422,8.129395468206324e-05,7.525269507027044e-05,0.0001287246214789402,8.550495664863264e-05,0.00010651954167067305,0.0,0.00023825327270431007,0.0001769737964518864,0.00014331303653533178
12,0.00017177441371026876,0.0002023525279529576,0.00010140142071520652,7.696774806250561e-05,9.030879061382998e-05,0.00011514770932438429,9.46519993059177e-05,0.00011910307304382191,0.00010945354347870582,0.0001378474933971816,8.014579205234503e-05,0.00010943057144533532,0.0,0.00013997484115599792,0.0001303060934526312
13,0.00010840525687076595,9.761643173052424e-05,9.462376087894295e-05,0.00011762713422086285,7.038725512343792e-05,0.00012105549018758383,8.133844697404832e-05,9.170151659712187e-05,9.328796309834451e-05,9.464893241637601e-05,8.224619180793885e-05,0.00013511257980568854,0.000128630813378504,0.0,0.00014378537943711262
14,0.00017489242033509597,0.00020584827070078228,9.961983541794016e-05,0.00012184257485908476,0.00012070889899452491,0.00010108033777602677,0.0001276641092300317,7.266210508905693e-05,0.0001053333789948706,6.661261465030974e-05,4.811661717355586e-05,0.00011203257700453739,8.049390734892839e-05,0.0004359517543227846,0.0
