,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001086881463408822,8.529788948670054e-05,0.0001226301115893333,0.00011845598671843583,0.00015981838057443578,0.00010265788831152468,0.00020989947833704138,8.691548424173543e-05,7.284929944964678e-05,8.267670230502575e-05,7.348226577384907e-05,8.430968743897964e-05,0.00010407544619693484,9.511067751977692e-05
1,0.00015241859296042748,0.0,0.00018458750530099104,9.750868061507072e-05,9.275012220897333e-05,0.00012254372375518179,0.00017076148358033372,0.00017390133149249262,0.00010790028532940485,0.0001144945817633718,8.66409967896891e-05,8.370830282904921e-05,0.00012701208192644016,9.365763531682775e-05,0.00010214027177347479
2,0.0001264624514193595,0.0001549854786851489,0.0,0.00012548718628478556,8.3427869867746e-05,0.00013451432085123105,0.00014533006308380862,0.00018766569186069132,0.00013626843990176792,0.0001271690178981452,0.00015531893055350244,0.00012047825341767434,8.648974171681704e-05,5.933382286665091e-05,9.799300457258562e-05
3,0.00013277586475882142,0.00025672567758398384,8.122206822309041e-05,0.0,0.00017205617254956195,0.0001399549612412569,9.21016982867951e-05,0.00019125148062787358,0.00013108344782132762,9.248741024469394e-05,0.00010794200272498153,0.00011948234048234854,0.00012609078745270383,7.186863159679222e-05,8.155906933764142e-05
4,9.804357878444368e-05,0.00012468548986580314,0.00011207177017196638,8.961209215284254e-05,0.0,0.00013231831367221592,0.00014045131858330661,0.00016425117326051918,0.00015088721884386184,0.00011170199088363525,6.445593175699719e-05,6.14024143698422e-05,8.239853573958568e-05,0.00017041103862540038,8.63057960610768e-05
5,6.647247174687724e-05,0.00016651715997135396,0.00014533854874008558,0.00015317716881286264,7.306319967369075e-05,0.0,0.000186303774810558,0.00031219508228431345,0.0001004860054517628,6.609660864668837e-05,5.982761584819841e-05,0.00016086602586066717,0.00014225865523503683,6.571222066286127e-05,7.090016580004188e-05
6,0.00012553630056910868,0.00021010612117695201,0.00023413596953493615,0.00016639069880762685,7.980154700032781e-05,0.00016576843588121787,0.0,0.0003651843599465211,0.00015263349738009333,7.459137499281691e-05,8.362691791217823e-05,0.00011176054778862104,0.00015947516562333497,8.045758634825683e-05,0.00015932198613992035
7,9.616851119973626e-05,0.00017137845442923984,0.00020900077857178567,0.00019193446503976505,0.00012842484528573025,0.00023991806667525163,0.0001315100061974483,0.0,0.0001208196699647627,0.0001328144948416497,6.618928722720758e-05,0.00013394572813717163,0.00012465269694677975,0.00019217165116385557,0.00016909109311385269
8,0.00012490042317779947,8.617569420432278e-05,0.0001699408220251991,0.00011707099625331186,8.411638487555271e-05,8.708406174808953e-05,0.00014173008840397873,0.00016769344337930466,0.0,7.943956005501584e-05,8.380362849218589e-05,7.29412248382089e-05,8.747077983676557e-05,6.402013754147638e-05,7.840145096807591e-05
9,8.008796359855188e-05,0.00014332477485173755,0.00014469266911282347,0.00021071928462058545,0.0001089602148560798,0.0001093579406636001,0.0001314442917542261,0.0001387219763033811,0.00022817018717593069,0.0,5.47082546437007e-05,8.450811744333544e-05,0.00018995375151333594,6.164709965234874e-05,7.009930421512994e-05
10,6.825331327127993e-05,0.00013372584208059068,0.00013411053839014088,7.295338563280752e-05,9.381540719726657e-05,6.457354680063513e-05,9.661140770424229e-05,0.00022826509348743514,0.00015559188213558212,5.351578488004837e-05,0.0,8.986696275177867e-05,0.00013115174636947738,5.9430230100240563e-05,6.757013993842449e-05
11,8.684244045348748e-05,0.00019578988108326758,0.00010135437105582771,0.00014969823410586523,8.45632905883734e-05,6.926619062294963e-05,9.34453355090375e-05,0.0001055853211979754,0.00013726985323813998,9.234531671298461e-05,5.581043839050597e-05,0.0,7.329274143095262e-05,0.00011650685444249686,6.647101458476747e-05
12,7.87701707038249e-05,0.00013951197148467766,0.00015770005683258807,0.00018515561149336245,0.00010021820427106998,9.4738109911516e-05,0.0001123862877418514,0.0002106765770149121,9.66911887675316e-05,0.00011446064111084194,8.831175162760208e-05,9.512314743853549e-05,0.0,0.00011027668140427996,8.443528248470471e-05
13,0.00012703325719832113,0.00010772528433206702,9.545513039846695e-05,0.00015688356753124403,7.871963861779729e-05,0.00014111871679737574,0.0001094030659961112,0.00025512272140776294,0.00012085621802135105,0.0001419999472016941,6.696022686913045e-05,6.84265096712284e-05,9.187106749662312e-05,0.0,9.8334337221449e-05
14,7.421886748624305e-05,0.00013518640803359845,0.0002028743283521736,0.00011709411605277534,0.0001033609678308401,0.00012015072684260111,9.089381362889361e-05,0.0001169173557373528,0.00012403987838177302,9.048007280886429e-05,0.0001005097669665541,0.00011843562446229553,9.127893164044945e-05,0.00013629413887404065,0.0
