,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001589168545415522,0.000145402610043362,0.00015059801503834567,9.695963191367105e-05,8.464599567283764e-05,9.502972202055345e-05,0.0001334155470385846,0.00012062201968073654,9.300080599543477e-05,9.677116093249651e-05,4.8503895267351165e-05,0.00011183844920826544,9.05347951174597e-05,9.728097295112414e-05
1,0.00012905204706569016,0.0,0.00019066984140933866,0.00015592764437012647,0.0001254993249294141,0.00011034296796314666,0.00016311623126208898,0.00018262953404234067,0.0001447609562178933,0.00012131591794534182,0.0001369487302170934,0.00010869267264769082,8.585577243565641e-05,0.00011626277991532345,0.00011742743648011647
2,8.307925143416694e-05,0.00011253268880808858,0.0,0.00011393931958477816,7.489735339425608e-05,0.00010608929323078943,0.00010693789130167439,0.00016136514000985973,0.0001631234962456664,9.968345234059021e-05,8.822322530711526e-05,7.753456533704738e-05,0.00016958046758104142,0.00011431036978889966,0.00016950568758230522
3,9.785113743349812e-05,0.0001009641130982205,8.459141045710784e-05,0.0,6.219888681855615e-05,0.0002110976941506494,0.0001313152167271665,0.00025977073901228023,0.00013374958840916144,0.00011917449277011308,8.178909568176073e-05,8.770921059523654e-05,0.00011056332245733922,0.0001528449904652033,7.69853695450562e-05
4,0.00010104537659798181,0.00015311833663386157,0.00013551502311464651,0.00017695811445365284,0.0,0.00016998340736959028,7.093081878507006e-05,0.0002578382465545912,0.00013745737690436778,8.863462391355712e-05,5.8330306452877186e-05,0.00015218104583284865,9.985734356367229e-05,0.00011019088417480649,0.00015652295171908196
5,7.497121735971054e-05,0.00013796094017757762,0.00016293521195457893,7.724966586448915e-05,9.089816692699436e-05,0.0,0.00018984310969236072,0.0002441973179556774,0.00016116270982973236,0.0001748956598193713,6.540365999937579e-05,9.704937096923175e-05,9.805340543393732e-05,0.0001336086115733174,7.218088502863564e-05
6,0.00011842038036425774,0.00022301452895088283,0.0002003079568092423,0.00013422935062482592,9.080491463613582e-05,0.00010989076465493943,0.0,0.00018473801255680338,0.00014277255807277833,0.00017550127963976756,8.717557238503465e-05,7.32870981938293e-05,0.00011488090676950671,0.00013742307115749934,0.00014733122528589988
7,0.00016872347161190254,0.00014704960327112151,9.833376363796061e-05,0.00017233662454956456,0.00010772495665085086,0.00020631704601149227,0.00015839942069842842,0.0,0.00014461667511401217,0.00011466096167384389,5.799108552214666e-05,0.00016281278288344844,0.00012617219372342627,0.0001747164661560385,6.641127753868692e-05
8,8.07189358554538e-05,0.00015478957925583724,0.0001222188263869874,0.00011040016582843186,5.6659944208182094e-05,0.00012979689910375374,0.00027501669186670314,0.00014726321225590623,0.0,0.00011746668481948023,0.00012287331010571643,5.5666523878924825e-05,0.00013138325257425193,5.610608922641472e-05,7.771285727607848e-05
9,0.0001574644868926731,0.00022197746218803553,0.000157763541156778,0.00015650947219440311,0.0001279174985168464,7.966478369409024e-05,0.00016276302730000876,0.00020573211528726373,0.00013416680764133905,0.0,8.80468556922405e-05,6.154151539403641e-05,0.0001401747483136383,0.00011623418336241969,0.00010459304355197837
10,5.4824866188442155e-05,0.00017333937440117228,0.00011624262900037883,0.00010378561783928922,0.00010217852202616972,0.00014779934376018454,7.724595755232e-05,0.0002468539713028714,0.00010527655648641894,9.274833932950492e-05,0.0,8.553421272845459e-05,9.231050536851486e-05,0.00010554463208616851,9.508784372006284e-05
11,0.0001113408804599202,0.00013396020116475738,0.0001895690208336817,0.00015530935072249994,5.8754682953906475e-05,0.00015265184000190686,0.00011205256674688283,0.0002109768153824194,0.00013638242396281575,0.00010993241313676398,4.074402523241084e-05,0.0,6.813997785617209e-05,8.197515056304284e-05,9.556419402685019e-05
12,0.0001097017531513748,0.00019336751406712514,9.221242170257682e-05,0.00018276543932211776,6.411416795958747e-05,0.00014798336196440476,0.00018698123958646052,0.00019803232474618638,0.00017435072684673233,0.00010219475092047351,0.0001293944631041789,9.395843511836268e-05,0.0,7.126919057597863e-05,0.00012581314139855496
13,0.00023061574726403132,0.00021621814985534806,0.00011814196441517553,0.00010974173501778873,0.00012771156663988207,8.548713543847717e-05,0.00010201296397837497,0.0002050185993782932,0.00010771753918459878,8.004546506314954e-05,8.467891063591453e-05,6.792354968107992e-05,0.00010996709888448492,0.0,0.00010668019463771822
14,0.00010981435371432824,0.00013245700052288357,9.355202570434611e-05,0.00010525088326275646,7.474988785579378e-05,0.00014374571270718035,0.00013257275338667137,0.00011751366910813654,8.184389657760828e-05,0.00011285913588969554,5.6621044117537815e-05,0.00011672135760950362,0.00019828377523984178,0.00010163123457445815,0.0
