,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00017718354234730276,0.0002150611159333386,0.00012545362500297985,6.842343930902071e-05,0.00017529352226601915,9.171399090879173e-05,0.00011573655854275311,7.624732376612408e-05,7.055385657238634e-05,7.462342126989304e-05,4.7632275891685854e-05,0.00011930787055998018,8.765442320896283e-05,0.00011777354218248576
1,0.00016460340234086964,0.0,0.0001935310888771115,0.00012318696859190732,0.00018247991664271866,8.383026095318215e-05,0.00012564558447680733,0.00013819431716930288,0.00016640022819824218,0.0001463184466533945,0.00012953554778394278,0.0001426635350651667,0.0001445324873028233,0.00012100828705451468,0.00014025750770114897
2,0.0001470440905729967,0.0001789378608888311,0.0,7.129867498447785e-05,0.00011618034559635979,0.00010725123060759638,0.00013955798975931832,0.0001514733699293941,0.00011660607353026421,7.138547848193054e-05,0.0001315468640272876,0.00015728855049459644,0.0001396600853416715,6.18827415435721e-05,0.00010107968624405319
3,0.00011723747673229095,0.0001890209247868476,0.00012833660896341512,0.0,8.662643744871425e-05,0.00013708365937650826,0.0001505478949809851,0.0001740961266184413,0.0001037331445402031,8.913414599409899e-05,0.00010034394807785893,0.00012815544442647023,0.00014897270972790729,8.410568584234449e-05,0.00014050006605148625
4,8.076748499626191e-05,0.00020471189343420718,0.00012400896816811303,0.00014440000038634017,0.0,0.00018660903749979557,0.00011663926124970836,0.00017169379991841552,0.00013031022219150363,8.66773315814011e-05,0.00010191895691318516,5.637800479455062e-05,0.00011199205099357634,8.60817030048451e-05,7.125328601401503e-05
5,0.00013005616904830072,0.00016590607250145385,9.868246885894295e-05,0.000128524542103001,9.604284901194442e-05,0.0,0.00023321197205273143,0.0002649077808196514,0.00010280009012347488,0.00011728527836785437,8.698748633525425e-05,9.605306147705199e-05,0.00014758667354735654,0.00012330285832576918,0.00013038309962885711
6,6.922100875089532e-05,0.00018192348769715142,0.00011234613687608108,0.00024397741018645613,0.00010726702953434814,0.00020225541010152892,0.0,0.00020877240270717094,0.00015117307540981603,6.772885589987232e-05,7.498824468401641e-05,0.0001676170600955343,0.0001528114339770741,0.00010417816126967092,0.00011239362665535442
7,0.00013003308023644823,9.19175365479489e-05,0.00011640971749891152,0.00012108515967883469,0.0001577831724982211,0.000133537516911037,0.00017387117152664502,0.0,9.554480595629884e-05,9.806216348410934e-05,0.00010308442428565653,0.00010570963639725506,0.00013623827263823963,9.897813998879666e-05,0.00010033659420691898
8,0.00012052686348558359,0.00013902250154261274,0.00015554785041018928,0.0001299222820967607,0.00011736633452343376,8.902008312194268e-05,0.0001598151913095214,0.00021246719227834723,0.0,0.00012344123965951273,0.00011438778595610888,8.256929790494158e-05,0.00013735179380466026,0.0001500532436807703,0.00010658390008375436
9,8.519543901643799e-05,0.00012470885655934983,7.27576499989782e-05,0.00012629105305021862,6.435470991256833e-05,7.831593613799703e-05,0.0001733186600113783,0.00018029727980415462,0.00012414898043613316,0.0,8.703975482347611e-05,0.00013479508749711925,0.00011211286462956667,6.305385360845045e-05,9.964357069712252e-05
10,7.485728864656094e-05,0.00013907159450833478,0.00011971251078148572,0.00010803783537730963,8.153470188558471e-05,7.915262406613669e-05,0.00011037041858109835,0.0001280448849852776,8.793259243728965e-05,0.00011143811934990312,0.0,8.512425415791816e-05,7.754722290840157e-05,7.055955829661991e-05,5.171299319330069e-05
11,8.642989433054001e-05,0.00017925332891681911,0.0001294717938734283,0.00015545449239705438,0.0001368208718018753,9.98664132214568e-05,0.00015187025832095357,0.00019207842173243756,0.00012152021698099704,9.588517392577844e-05,5.9692921622389255e-05,0.0,0.00017795168022824862,8.650448229204987e-05,0.00014463799646253044
12,8.029114758126274e-05,0.00010709033147187877,0.00012569699076543945,0.0001425333180471253,0.00010879756290747791,9.919054813023627e-05,0.00015458294525380086,0.00020165311046561906,9.8977398242754e-05,0.00010558069001248381,9.467454938794546e-05,6.773651731557639e-05,0.0,0.00010750958132410043,8.086265638290284e-05
13,6.055420826747595e-05,0.00011639504055603574,0.00012821727082212966,0.00016874917481654966,9.835293099410865e-05,8.665699591849289e-05,8.04892672734041e-05,0.00017004658638617037,7.96925573292828e-05,0.00012735177490815242,9.377805958779044e-05,0.00011588551744617862,0.00016008742629865276,0.0,0.00011945340858404614
14,0.00011607212112926043,0.00013612888676229674,0.00012575457891410204,0.0001526038824209692,6.156758904412954e-05,7.085560803127055e-05,0.0001295468403406762,0.00011215688291820493,8.503474127743436e-05,8.69312050954317e-05,6.687245069036451e-05,6.4032694350564e-05,8.494870533936695e-05,0.00014775024027757446,0.0
