,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,9.248294389989597e-05,7.965999956944179e-05,9.951856024270653e-05,0.00018131179552139477,8.069827581933141e-05,8.178804845474034e-05,0.00011452801188518592,8.555022373339298e-05,0.00018146544979099545,7.354340122329165e-05,0.0001199967525147901,0.0001243787827346661,0.00018170956168328027,5.3969853595199174e-05
1,9.788053548201526e-05,0.0,7.251509825607073e-05,0.0001425604828007146,8.570433987757303e-05,0.00017770818107042732,0.00013807101905192375,0.00015300160057678345,0.00011514830383195778,0.00013618525078349007,6.0554019233667274e-05,8.96748897979371e-05,0.00014270564516474983,0.00010768467358608496,6.582517343183485e-05
2,9.57653140702571e-05,0.00013507564892291287,0.0,0.00016435032169740245,0.00013730739639795494,9.637760781779629e-05,0.00021162181044481084,0.00020499449695666368,0.00017418677965217494,0.00017890359338885097,0.00017434141201229904,9.94184448511102e-05,0.0001604685681982789,0.00010216871096420509,5.3397155657447595e-05
3,0.00014335879139406433,0.000122692208017925,0.0001708305224125738,0.0,0.00014735602777372192,0.00021463817503311893,0.00015054838748546865,0.00016697361632533365,0.0001779380920147771,0.00017325455391664147,6.691635443803245e-05,0.00014577632482151335,9.202207239987802e-05,0.00011498783762030805,0.00010874288507659162
4,0.0001152310309376796,7.437126824958621e-05,8.153311646137503e-05,0.00018617332366124365,0.0,0.00013111192548119518,0.00017556415306161722,0.00011995588581748467,0.0002342824044071301,0.00014577447421066584,0.00010873224046953785,9.826283274556976e-05,0.00012138526875668228,8.16612648997614e-05,6.204586595632078e-05
5,0.00015429225262528435,0.0001455177347568495,9.675371815400546e-05,7.16208299252461e-05,0.00010469469116368162,0.0,0.0001932506437266991,0.00031390159241946017,0.00022923088971857027,0.00017649717960203286,0.00011044343642778124,0.00010125407881500391,7.454627947577392e-05,8.528103616594959e-05,0.00010101557726665193
6,0.0001081341069573051,6.611006775009887e-05,0.00020012779864552713,6.981323143490105e-05,0.00016531026768237805,0.00012094596430949004,0.0,0.0002811309313783975,0.0001613725540734737,0.00014048626296543195,8.6211085929769e-05,8.874234648180238e-05,9.004848941817256e-05,0.00012941595914354174,8.968931630481855e-05
7,0.00010295147772556432,0.00015912646343463888,9.262862524199432e-05,0.00010184170490601567,0.0001698650300779856,0.00021348143486624082,0.00019079407962636246,0.0,0.00019464057126020252,0.0002546786389191075,0.00013754091785381518,0.0001749323331585521,0.000154286503848065,0.0001786239500297601,6.710829931934494e-05
8,0.00012207611390745667,0.00012145462537295825,0.00018378516530589278,9.522235082441983e-05,0.00017920556190533798,0.00017393101319545452,0.00016730593782527512,0.00019003823057837214,0.0,0.00017308153253883926,0.00014038388049006964,9.052670440223995e-05,0.00012740154966419377,0.0001261534140427222,0.00011943224218121358
9,0.00010250595077597546,0.00010715869676631945,0.00027599261081945325,0.00013352332955191573,7.510459790298686e-05,0.0001608487966925368,0.00015638979555240718,0.000298943942118445,0.0002216021287997849,0.0,0.0001887546353251327,0.00014626902956709728,0.00013004797070647508,6.225873338440671e-05,6.785206335413266e-05
10,0.0001251409622106352,7.792138280494799e-05,0.00010178319850653403,8.095552126451518e-05,0.00011829663440676686,0.00022800045455601117,0.00016751598252213117,0.00025255657214327695,0.000135922390801249,0.00020278944292515634,0.0,0.0001474138882713245,0.00019229069868771222,0.00017899621236599684,7.687466673186568e-05
11,0.00010779659186935196,0.00016477670814417765,0.00011658955258875238,7.471324233777855e-05,0.00010981383127334154,0.0001412073267376505,6.533348861182372e-05,0.00014988876470488854,0.00014048080507888765,0.00010191782870878091,8.792040565609678e-05,0.0,0.00025291859275958396,9.887562105471962e-05,8.671535230087762e-05
12,0.00011914610217250986,0.00010595214205931593,8.640929954361302e-05,0.00020298836431495708,0.00013066997878468032,0.00010530413169166877,0.00017272713963628104,9.796510286101589e-05,0.00018551692010330804,0.00016421572059102812,0.00019120138013511742,0.0001799842833187119,0.0,8.865016809578469e-05,6.552854626255921e-05
13,0.00012989598592588392,8.370334416304868e-05,6.818075892440131e-05,0.0001204994235053254,0.00011509004533049253,0.00015557664360086443,0.0001561225258198857,0.00018083401354387056,0.00010457395209163469,0.00018155125751018476,0.00016609073897268822,7.156574952994212e-05,0.00011582736322492654,0.0,5.8366020990372665e-05
14,8.075064639711015e-05,5.3454885554304786e-05,0.00010792204953901456,0.000163587856244543,0.00010520807420056415,8.266864069271062e-05,7.961080690057299e-05,0.00012859039280209287,0.00010044267393527183,0.00011491376307649825,6.939188060745558e-05,8.982971457521703e-05,8.566629693207622e-05,0.00012243273031001234,0.0
