,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00012810815185976108,0.00011918330605044765,0.0002197700212456282,0.00010743895602352896,0.00013799402581284197,0.00016866995508765925,0.00014269367390329276,0.00019354598697919655,0.00011154198390855585,7.755364003211656e-05,0.00010340703264887337,0.00010576507637843784,0.00011729686125475032,4.0488762780509365e-05
1,0.00011598579834924135,0.0,0.00012912648997414182,0.0001375334590433557,9.436202633759056e-05,0.0001625247624682045,8.418254525963187e-05,0.0002153865456257837,0.00012874838875414756,0.00010495509152304724,0.00010029261985276949,0.00014523015831408292,0.00019552673304334674,8.397866557416978e-05,8.570393077761978e-05
2,9.591308596285939e-05,0.00012176409252993954,0.0,0.00014928102705111322,0.00014593731427067075,0.00013617332007705412,0.00010476745365869109,0.00019619069787559054,0.00012947053589818015,0.00018540259696807858,9.879367526455299e-05,7.142427735966631e-05,0.00011578190520288255,0.00012129149888972235,8.050704053603885e-05
3,0.000177206460370217,0.00011079305845063812,9.376160232521406e-05,0.0,0.00014067676796455895,0.00012943471957828058,8.515479256456498e-05,0.0001673024230173914,0.00015750698964732675,0.00011262857097881663,8.242536695867465e-05,8.365234495253022e-05,9.512196304366107e-05,0.00014681305936969395,0.0001440658326005056
4,0.00011311371076342994,9.459338308533264e-05,0.00011994584798733033,0.0001876212557981041,0.0,0.0001415069243719826,0.00018813721923786815,0.00011734646899008041,0.0001926039517660966,0.00017967963803928547,0.0002022744610299271,0.00013018346348204243,0.0001402171046532332,7.194894547941611e-05,8.347242454822586e-05
5,0.00016340719651326472,8.274819122000244e-05,0.00010292513465223106,0.0001023250718992437,0.0001232372418501323,0.0,0.00012613943763329358,0.000246929568953024,0.00024108331672006368,0.00014790117157818328,0.00011421863934654139,0.0001348744149422815,8.275784148430955e-05,0.00010584212396002522,0.0001262867035025021
6,0.00016640943142534246,0.00012873942263819373,9.467208823332076e-05,0.00012831322242524867,0.0001575780561578167,0.00021097912021275024,0.0,0.0001693950087957774,0.0001824083549839381,0.00014198062784074954,9.477680034311263e-05,0.00013356890879345722,7.196658971043433e-05,0.0001298580760298437,9.345519485082149e-05
7,0.00016016173952854653,8.040287479929799e-05,7.901735707807107e-05,0.00014896180026506065,0.00021566700737476443,0.00022510436154817232,0.00018636364343101866,0.0,0.00020009005159956925,0.00016803588619609342,7.993004487350239e-05,0.00016025287765264546,0.00015128095071805195,9.29427189096917e-05,5.898286719232457e-05
8,8.630619254150349e-05,7.940201605248238e-05,0.0001430623628354477,0.0002776571272359692,0.0001453957796237018,0.00022594173688368603,0.00010062974952897568,0.00024202182051299455,0.0,0.00015385743462832332,0.00022462265719396614,0.00019003316237374386,0.0001724846771158844,9.118554595441362e-05,0.00011376846298122906
9,0.0001396723917664953,6.996321790436844e-05,0.00011079069428610962,0.00014706277045979546,0.00010069325316580983,0.00013228222457910144,6.871759587442847e-05,0.0002409234696144993,0.00017554823670654527,0.0,0.00012335420642349331,0.0001290313535688465,0.00010673842494601938,0.00020040778900962868,0.00010107360200482891
10,0.00013352529901303726,7.928218980519517e-05,0.00017450922210658268,0.0001603245246418547,0.00013706098654866182,0.00019779405991587922,9.235951911101108e-05,0.00013425127251945432,0.00021075181097309368,0.00014138386180189252,0.0,0.00011717703341455469,0.00014067591639937012,0.00010271396934710469,6.341943107558737e-05
11,8.785766471411518e-05,9.543650291885519e-05,9.525282341564978e-05,0.00011828956595450295,8.312647799160934e-05,0.0001568607096405142,0.00014044492147426458,8.055220828347365e-05,0.0001419555303790675,0.0002053935346128896,9.901676712310461e-05,0.0,0.00016116074464408653,0.00014486081125929097,0.00010652879463648521
12,0.0001761961775211538,0.00011391491183214262,0.00019651377211463324,0.00013181113033194924,0.00012448975404022016,0.00011162217056423413,0.00017557290410285574,0.00011612905687850768,0.00010084883175789896,0.0001254009977717109,0.0001450221034976315,0.00012949004205142767,0.0,0.00011775243222025738,6.797551142222644e-05
13,7.809513797350189e-05,0.000102189204836865,0.00011678684444198207,0.00013324035665916994,0.0001522615632638203,0.00013485907278273668,7.420850586251727e-05,0.00018706455948140022,0.00017718825328928475,0.00011400647346921608,9.236682443175753e-05,0.0001528473501089259,0.00011112577131407257,0.0,4.583480668426617e-05
14,0.00011770098511211947,5.434507989895898e-05,0.00014703118618500136,0.00010250766677252783,9.768403030326632e-05,6.325878264591482e-05,0.00013050843915771658,0.000181253076485823,0.00015818230088088752,0.00011065050063260859,0.00010483224272085373,6.252767255088248e-05,7.429270394048338e-05,8.872421032787491e-05,0.0
