,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00010423263146205388,0.00015077198968694433,0.00014872742635910018,8.402714937857731e-05,0.00010291925618472614,0.00014830780774902576,0.00010557872870121249,0.00010941098602820589,8.23234256191096e-05,0.00010084442626846619,7.989533128716902e-05,0.00012574385417331215,0.00016291183520173027,0.00010271419494009253,0.00016875977986177844,0.00014419517707419486,6.929926972190124e-05,0.00015654946681744277,0.00017760218580728661,6.21190676489147e-05,0.0001250702838248525,0.00011164581414105369,0.00011264077645031999,0.00011697754630590226,0.0001319567481847098,8.585999318401887e-05,0.00010071345465157211,8.946737818345119e-05,0.00014085891606469876,0.00012901369464573116,0.00013115479455946526,8.248541300118823e-05,8.502626787784035e-05,0.00012060303482265517,0.00015000038902739343,7.779009517846999e-05,0.000105860396423858,8.657127068153193e-05,8.002283137457929e-05,0.00018976255180458432,8.572153358384036e-05,0.00010279429978765038,7.833391981197154e-05,8.332089590716595e-05,0.00010383305743689954,9.305370300950055e-05,0.00012101117282272061,0.00010919084638003831,9.360677440365601e-05
1,0.00010557462604795599,0.0,7.004305236613871e-05,0.0001007701462112023,0.00012865176810706038,9.94058185191926e-05,0.00010245696293754932,0.0001324928850375094,0.0001669782276755136,0.00011717760878813155,0.00014735486838923418,0.00011059845942107548,0.00010764014055598572,0.00013579222153368818,8.008144252163471e-05,0.00011285284376860308,0.00011160022551757841,6.21365199790121e-05,0.00012338002278615304,6.329546636019601e-05,0.00010847763830829398,6.6454474016499e-05,0.00013667943667183135,6.914636097824223e-05,0.0001151457600990271,0.00011311347425113939,0.00010501082170658819,9.726038139650505e-05,6.116960582442494e-05,8.1242184850805e-05,0.00014135516795070225,0.00017758729279972687,7.901184143759098e-05,9.322630502931643e-05,0.00019257193272286403,9.516033935297473e-05,7.933117030043523e-05,0.00012613263480152,0.00012700097365434172,6.131697811132019e-05,0.00012733750593333328,0.00011552869741729291,7.449332714072378e-05,0.00011196602969169678,7.330517317746617e-05,0.00011297754807822302,9.952067563212382e-05,0.00010016277124935628,0.0001318402955797583,0.00014240450524175742
2,0.0001359094092485116,0.00011545459425980984,0.0,0.0001522423736194813,0.00014391975743440754,0.0001229700424621077,9.251533573071133e-05,7.244208429198112e-05,0.00011220926374873017,9.815033654131486e-05,8.958848392552954e-05,0.0001122957269034949,0.00016099653104203855,0.00011693613220018738,0.00013751656785594585,0.00012382924475762012,9.3211931032044e-05,0.00010809097283001758,0.00011773000428649118,8.903853236119852e-05,8.575932707915727e-05,7.123710355673416e-05,9.344073691294612e-05,9.785467652558203e-05,6.052421521515354e-05,0.00010420018080483679,0.00010448710981062593,9.550272463164864e-05,7.819275259504307e-05,9.772970464123238e-05,0.0001279342274294158,0.00014344787701415466,9.636429525743524e-05,0.00012188278211489525,0.00010211911382286429,0.00019495118192338782,0.00012348556843387387,8.560006992982457e-05,8.310664840065485e-05,7.708322357176893e-05,0.00010595131728344401,0.00019106405308123828,0.00010467910237122779,0.00012488505075279726,7.470338561085529e-05,0.0001367912355809006,6.403959250276185e-05,0.0001476989120209882,9.977131143315088e-05,0.0001574885814837675
3,0.00019185180515350327,0.000158900231573831,0.00011425172556104457,0.0,0.00013504841614913455,0.00010609261438612941,0.00011937208949906767,0.0001015021565876086,0.00013067123293683132,0.00013845967081648812,0.00011168087524598891,0.0001556117663810346,7.802317640721217e-05,0.0001455858676885887,0.00014438562381148242,0.00012052311917261069,0.00014589808499847385,7.839341258468169e-05,0.00020436120958431083,0.0001385546183780443,8.368489856391676e-05,8.082246530166118e-05,7.143811931976003e-05,7.647655451059885e-05,7.745263815296534e-05,0.0002467038663431129,9.203523898845633e-05,8.829159810095618e-05,7.31761095918723e-05,0.00015924495767636435,0.0001430896707791471,0.00010025601459413455,0.00017432200281322142,8.620277164961455e-05,9.551130459440329e-05,0.00014263799938966787,0.00010361100975662828,8.798079571453466e-05,7.064495157657181e-05,8.567797954269778e-05,0.00012816615617289531,6.540063754323524e-05,8.933555853786134e-05,6.917788322684003e-05,8.927275235977718e-05,0.000139298557500273,0.00013526500147245803,7.678694727754787e-05,0.00021940467544162207,0.0001589482085446323
4,8.354655810726554e-05,9.962790627351069e-05,0.00011053144016685738,0.00018277861527423735,0.0,9.983076478401913e-05,0.00011022737176714128,0.00011986050986301843,7.889687219721052e-05,8.078241903498863e-05,9.273542172089006e-05,9.826802079106356e-05,9.7859435233075e-05,7.407189582404236e-05,0.00014935326113001281,8.22616796672031e-05,0.0001041886372314404,0.000118732107318802,0.00015111258942031148,0.00012061020590828092,5.552740778642291e-05,0.00013562490698334784,0.00010396686014886259,8.682609197323487e-05,9.796675897407119e-05,0.00010408988963088503,0.00011297546755691466,9.738072484257109e-05,9.604608806991996e-05,5.931397531442132e-05,0.00010165349072543491,0.00011097272389481466,6.94194067865916e-05,9.184693532471227e-05,0.0001707881167708936,7.339588462098932e-05,8.185425328581353e-05,0.00016957798824694068,8.899315046591256e-05,8.508806115243512e-05,0.00014411281205688482,7.087313875012873e-05,0.00011965864887088149,0.00010830043312238582,6.921342056830708e-05,0.00014465679582515892,7.559710625556965e-05,0.00014551175480652625,8.580733966208161e-05,0.00011218542149105417
5,9.67906275844338e-05,8.163093765713336e-05,0.00012088138180663398,7.702437949323756e-05,7.484864051335985e-05,0.0,0.0001491667364474823,0.00012229041206525632,7.47192456986475e-05,6.196501241845264e-05,0.00016467950896587404,8.106781518748056e-05,0.00012775955201916732,0.00014646259366391827,0.00012743817466308292,7.821143564170865e-05,0.00013732257873682018,0.00011371830312999249,0.00011495522663688893,0.00016383142541398607,0.00011782292006226204,6.685331523691566e-05,9.52309917352982e-05,0.00011867232761972926,7.43745378686498e-05,6.651052288525658e-05,7.136851561576411e-05,9.03676571468152e-05,8.890437236188422e-05,9.055750910094226e-05,0.00011776719363264246,0.0001114602499613747,8.321199588688812e-05,7.299344038326166e-05,0.00019153147281915071,7.462833295756906e-05,0.00010187395004357662,0.0001688965891155139,8.672017046493019e-05,6.760179333582384e-05,0.00011235049704527636,0.00012584779501821581,9.326561948197369e-05,0.00016715990816976143,0.00013628334971340316,9.897476237934689e-05,8.92677558151887e-05,0.00012710284377997233,0.00012708597419743502,0.0001417088152278652
6,0.00018004793830455753,0.00010292588719743697,0.00011524052768595198,0.00021246399257457863,0.0001846607693536114,8.026127218671369e-05,0.0,8.139428915766006e-05,0.00012889165387157658,8.729003064938479e-05,0.00010223223404809965,6.721385721333407e-05,7.066055511662498e-05,5.9640879106665994e-05,0.00015182648587133335,0.00017029440203527842,0.00013314054975218422,8.917015639173896e-05,0.00011981384829170133,9.020924863206307e-05,5.4789895390103926e-05,0.00010320053439126162,6.549701410050386e-05,8.635608416297741e-05,0.00012206151190082755,9.790850641371985e-05,0.00011487811046603287,7.187591035823794e-05,8.12790623875268e-05,7.520598338433377e-05,6.800226023379514e-05,0.00010784401621185868,0.0001985934352801836,0.00013468161924492616,0.00015454655687263541,0.00014517802777133892,0.00011770438072606519,0.0001523012012144486,0.00019062658074754513,0.0001546899588570111,0.0001019389731004836,8.549881966720378e-05,0.00013691912119348482,7.745983974876508e-05,0.00013498806947783432,0.00010317231915773687,0.0001234096918190539,0.00011438508756011366,9.013922583802673e-05,0.0001673580559592066
7,0.000165813828240009,0.00011169009996219919,0.000127044999516955,7.342036803909922e-05,0.00011514871600518971,0.00011366684489832946,0.00012228167287349717,0.0,0.0001646350789865347,0.00010768240896987937,0.00011671170874906072,0.00011672957362868081,9.478273392549766e-05,0.00014140988484548245,0.0001250082946985384,0.00011126398275432002,8.36168233278142e-05,0.00015095418709074377,0.0001006141963066372,0.00011543786103633548,7.443247736054929e-05,0.0001068232133789127,9.503548297665498e-05,7.619627064584288e-05,9.304606608669223e-05,0.0001028734490523304,6.0143965226488204e-05,7.540764451933733e-05,0.00011158401403736408,0.00010547590954832158,0.00014769393657631876,0.00011569631250705936,6.95318389427151e-05,7.865055577479927e-05,0.00011473450650518032,6.152241866933017e-05,0.00010932072295343043,0.00016690597161528022,0.00015863040803168005,9.252344728724767e-05,9.495874351791302e-05,7.563368765560904e-05,7.586423622295591e-05,9.356588009347804e-05,5.5694666099164445e-05,0.0001199132985954688,8.973375184111144e-05,9.516716275215495e-05,0.00015233579279560675,0.0001742370789449128
8,6.462451967327599e-05,0.00018272697813079617,0.00010355390759251964,0.00014729777037280085,0.00010441758801044363,9.749559062962621e-05,0.0001588702301827424,0.00011490768698593743,0.0,9.692017777646345e-05,0.00010319233657397055,6.611365261105425e-05,7.506841985972834e-05,0.00015308108665266923,0.0001329700362038489,0.00015512706015391917,7.27534767073139e-05,0.0001106149571227316,0.00017668062984473035,8.562841223601728e-05,9.225864500892108e-05,9.791241008394354e-05,0.00010005508929470541,0.00016324176570247333,8.966095674816479e-05,0.00019314436935321202,0.00012094848279414133,0.00016121485108343828,9.828258218701864e-05,6.849779721321846e-05,0.00011923141609238021,9.689666129270904e-05,8.341878949959639e-05,8.178146909752232e-05,0.00011290706354913383,0.00010059524343866327,0.00014084024627166182,6.465621125133767e-05,6.795730567857893e-05,6.215137937112355e-05,0.00011385574400490104,0.00010920247414833301,9.187710950467818e-05,0.00012592577228682177,7.207625701319e-05,0.00017766610088351,8.329736486594957e-05,8.849369428296105e-05,0.000147489577760095,0.00021041652940674837
9,0.00011459888513713168,8.763710339906179e-05,0.00015687548746520178,0.00012368402274448513,0.00013251483958300202,6.626979347086102e-05,0.00016475825131687696,0.00016987186088427802,0.00014715852973175918,0.0,0.00013119646073783168,7.718159625098067e-05,7.658860677716856e-05,0.0001024553417575757,9.262992828116271e-05,0.0001244582754716323,0.00016937709533622455,0.00013442771489015476,0.00010150450992553478,7.831649126498908e-05,8.779744469832902e-05,0.00011949472086731249,6.783209466531696e-05,0.00011233905944576887,0.00012462609547316274,0.00010346134118632528,0.00019898800853787287,0.0001287930283591846,0.00010080256062104018,0.00010274150150963517,0.00010878864447874567,0.0002015121336685407,0.00015098446732458572,0.0001230302632787759,9.762418150906964e-05,0.00010979183352090116,0.0001048262311045849,0.0001336811046063594,0.0001531722921843193,0.00015611288044122028,0.00012918415094676622,0.00012806148556339207,8.332935142113258e-05,9.0274348627491e-05,6.92907551231618e-05,0.00012320839238745535,8.328899627232535e-05,0.00018358413324356837,0.0001560917653576491,0.00015373551642840815
